FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:34
PROJECTILE       : Sr
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.868449E+02
  1.149757E-03     2.002956E+02
  1.321941E-03     2.147224E+02
  1.519911E-03     2.302016E+02
  1.747528E-03     2.468058E+02
  2.009233E-03     2.646198E+02
  2.310130E-03     2.837416E+02
  2.656088E-03     3.042582E+02
  3.053856E-03     3.262887E+02
  3.511192E-03     3.499387E+02
  4.037017E-03     3.753386E+02
  4.641589E-03     4.026217E+02
  5.336699E-03     4.319412E+02
  6.135907E-03     4.634539E+02
  7.054802E-03     4.973415E+02
  8.111308E-03     5.337892E+02
  9.326033E-03     5.730040E+02
  1.072267E-02     6.152149E+02
  1.232847E-02     6.606526E+02
  1.417474E-02     7.095943E+02
  1.629751E-02     7.623097E+02
  1.873817E-02     8.190859E+02
  2.154435E-02     8.802683E+02
  2.477076E-02     9.462163E+02
  2.848036E-02     1.017255E+03
  3.274549E-02     1.093692E+03
  3.764936E-02     1.175809E+03
  4.328761E-02     1.263918E+03
  4.977024E-02     1.358367E+03
  5.722368E-02     1.459594E+03
  6.579332E-02     1.568113E+03
  7.564633E-02     1.684534E+03
  8.697490E-02     1.809562E+03
  1.000000E-01     1.943962E+03
  1.149757E-01     2.088536E+03
  1.321941E-01     2.244064E+03
  1.519911E-01     2.411234E+03
  1.747528E-01     2.590579E+03
  2.009233E-01     2.782311E+03
  2.310130E-01     2.985844E+03
  2.656088E-01     3.200179E+03
  3.053856E-01     3.424196E+03
  3.511192E-01     3.656675E+03
  4.037017E-01     3.896048E+03
  4.641589E-01     4.140279E+03
  5.336699E-01     4.386490E+03
  6.135907E-01     4.629887E+03
  7.054802E-01     4.866064E+03
  8.111308E-01     5.091760E+03
  9.326033E-01     5.304307E+03
  1.072267E+00     5.506854E+03
  1.232847E+00     5.700847E+03
  1.417474E+00     5.881976E+03
  1.629751E+00     6.044599E+03
  1.873817E+00     6.183488E+03
  2.154435E+00     6.294505E+03
  2.477076E+00     6.374705E+03
  2.848036E+00     6.422188E+03
  3.274549E+00     6.436084E+03
  3.764936E+00     6.416471E+03
  4.328761E+00     6.364522E+03
  4.977024E+00     6.282194E+03
  5.722368E+00     6.171903E+03
  6.579332E+00     6.036292E+03
  7.564633E+00     5.877732E+03
  8.697490E+00     5.698564E+03
  1.000000E+01     5.500939E+03
  1.149757E+01     5.286711E+03
  1.321941E+01     5.057669E+03
  1.519911E+01     4.816425E+03
  1.747528E+01     4.565392E+03
  2.009233E+01     4.307151E+03
  2.310130E+01     4.044065E+03
  2.656088E+01     3.779633E+03
  3.053856E+01     3.516685E+03
  3.511192E+01     3.258224E+03
  4.037017E+01     3.006881E+03
  4.641589E+01     2.765076E+03
  5.336699E+01     2.534907E+03
  6.135907E+01     2.318143E+03
  7.054802E+01     2.115900E+03
  8.111308E+01     1.929035E+03
  9.326033E+01     1.757801E+03
  1.072267E+02     1.602103E+03
  1.232847E+02     1.461527E+03
  1.417474E+02     1.335361E+03
  1.629751E+02     1.222778E+03
  1.873817E+02     1.122760E+03
  2.154435E+02     1.034309E+03
  2.477076E+02     9.563958E+02
  2.848036E+02     8.880434E+02
  3.274549E+02     8.283310E+02
  3.764936E+02     7.764130E+02
  4.328761E+02     7.315190E+02
  4.977024E+02     6.929481E+02
  5.722368E+02     6.600596E+02
  6.579332E+02     6.322557E+02
  7.564633E+02     6.089594E+02
  8.697490E+02     5.896032E+02
  1.000000E+03     5.735013E+02
