FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:55
PROJECTILE       : Ge
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.388978E+02
  1.149757E-03     1.489669E+02
  1.321941E-03     1.597839E+02
  1.519911E-03     1.714048E+02
  1.747528E-03     1.838935E+02
  2.009233E-03     1.973204E+02
  2.310130E-03     2.117583E+02
  2.656088E-03     2.272906E+02
  3.053856E-03     2.440082E+02
  3.511192E-03     2.620107E+02
  4.037017E-03     2.814066E+02
  4.641589E-03     3.023188E+02
  5.336699E-03     3.248766E+02
  6.135907E-03     3.492246E+02
  7.054802E-03     3.755286E+02
  8.111308E-03     4.039616E+02
  9.326033E-03     4.347159E+02
  1.072267E-02     4.680019E+02
  1.232847E-02     5.040399E+02
  1.417474E-02     5.430763E+02
  1.629751E-02     5.853931E+02
  1.873817E-02     6.312891E+02
  2.154435E-02     6.810284E+02
  2.477076E-02     7.348183E+02
  2.848036E-02     7.928226E+02
  3.274549E-02     8.551874E+02
  3.764936E-02     9.220808E+02
  4.328761E-02     9.936920E+02
  4.977024E-02     1.070241E+03
  5.722368E-02     1.151994E+03
  6.579332E-02     1.239244E+03
  7.564633E-02     1.332384E+03
  8.697490E-02     1.431915E+03
  1.000000E-01     1.538533E+03
  1.149757E-01     1.653155E+03
  1.321941E-01     1.776729E+03
  1.519911E-01     1.910011E+03
  1.747528E-01     2.052621E+03
  2.009233E-01     2.202753E+03
  2.310130E-01     2.358226E+03
  2.656088E-01     2.517090E+03
  3.053856E-01     2.677852E+03
  3.511192E-01     2.839458E+03
  4.037017E-01     3.001105E+03
  4.641589E-01     3.161833E+03
  5.336699E-01     3.320485E+03
  6.135907E-01     3.476126E+03
  7.054802E-01     3.627508E+03
  8.111308E-01     3.771362E+03
  9.326033E-01     3.902608E+03
  1.072267E+00     4.016703E+03
  1.232847E+00     4.110578E+03
  1.417474E+00     4.182624E+03
  1.629751E+00     4.232435E+03
  1.873817E+00     4.260491E+03
  2.154435E+00     4.267846E+03
  2.477076E+00     4.255857E+03
  2.848036E+00     4.225942E+03
  3.274549E+00     4.179397E+03
  3.764936E+00     4.117324E+03
  4.328761E+00     4.040637E+03
  4.977024E+00     3.950098E+03
  5.722368E+00     3.846384E+03
  6.579332E+00     3.730198E+03
  7.564633E+00     3.602313E+03
  8.697490E+00     3.463658E+03
  1.000000E+01     3.315296E+03
  1.149757E+01     3.158460E+03
  1.321941E+01     2.994609E+03
  1.519911E+01     2.825248E+03
  1.747528E+01     2.652170E+03
  2.009233E+01     2.477303E+03
  2.310130E+01     2.302513E+03
  2.656088E+01     2.129843E+03
  3.053856E+01     1.961176E+03
  3.511192E+01     1.798377E+03
  4.037017E+01     1.642880E+03
  4.641589E+01     1.496182E+03
  5.336699E+01     1.359042E+03
  6.135907E+01     1.232246E+03
  7.054802E+01     1.116030E+03
  8.111308E+01     1.010423E+03
  9.326033E+01     9.151724E+02
  1.072267E+02     8.298001E+02
  1.232847E+02     7.536747E+02
  1.417474E+02     6.861126E+02
  1.629751E+02     6.263632E+02
  1.873817E+02     5.737012E+02
  2.154435E+02     5.273875E+02
  2.477076E+02     4.867732E+02
  2.848036E+02     4.512576E+02
  3.274549E+02     4.203001E+02
  3.764936E+02     3.934223E+02
  4.328761E+02     3.702013E+02
  4.977024E+02     3.502609E+02
  5.722368E+02     3.332652E+02
  6.579332E+02     3.189052E+02
  7.564633E+02     3.068852E+02
  8.697490E+02     2.969286E+02
  1.000000E+03     2.886763E+02
