FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:49
PROJECTILE       : B 
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.629000E+01
  1.149757E-03     2.816235E+01
  1.321941E-03     3.016648E+01
  1.519911E-03     3.231129E+01
  1.747528E-03     3.460636E+01
  2.009233E-03     3.706196E+01
  2.310130E-03     3.968897E+01
  2.656088E-03     4.249886E+01
  3.053856E-03     4.550387E+01
  3.511192E-03     4.871708E+01
  4.037017E-03     5.215226E+01
  4.641589E-03     5.582363E+01
  5.336699E-03     5.974657E+01
  6.135907E-03     6.393656E+01
  7.054802E-03     6.841018E+01
  8.111308E-03     7.318420E+01
  9.326033E-03     7.827548E+01
  1.072267E-02     8.370075E+01
  1.232847E-02     8.947584E+01
  1.417474E-02     9.561579E+01
  1.629751E-02     1.021329E+02
  1.873817E-02     1.090373E+02
  2.154435E-02     1.163345E+02
  2.477076E-02     1.240252E+02
  2.848036E-02     1.321031E+02
  3.274549E-02     1.405537E+02
  3.764936E-02     1.493476E+02
  4.328761E-02     1.584373E+02
  4.977024E-02     1.677470E+02
  5.722368E-02     1.771652E+02
  6.579332E-02     1.865214E+02
  7.564633E-02     1.956800E+02
  8.697490E-02     2.043727E+02
  1.000000E-01     2.124049E+02
  1.149757E-01     2.195962E+02
  1.321941E-01     2.258154E+02
  1.519911E-01     2.309948E+02
  1.747528E-01     2.350648E+02
  2.009233E-01     2.379492E+02
  2.310130E-01     2.395514E+02
  2.656088E-01     2.398033E+02
  3.053856E-01     2.387076E+02
  3.511192E-01     2.363363E+02
  4.037017E-01     2.328032E+02
  4.641589E-01     2.282377E+02
  5.336699E-01     2.227594E+02
  6.135907E-01     2.164662E+02
  7.054802E-01     2.094402E+02
  8.111308E-01     2.017535E+02
  9.326033E-01     1.934776E+02
  1.072267E+00     1.846850E+02
  1.232847E+00     1.754555E+02
  1.417474E+00     1.658792E+02
  1.629751E+00     1.560491E+02
  1.873817E+00     1.460693E+02
  2.154435E+00     1.360508E+02
  2.477076E+00     1.261011E+02
  2.848036E+00     1.163266E+02
  3.274549E+00     1.068280E+02
  3.764936E+00     9.769172E+01
  4.328761E+00     8.899536E+01
  4.977024E+00     8.079760E+01
  5.722368E+00     7.313721E+01
  6.579332E+00     6.604094E+01
  7.564633E+00     5.951315E+01
  8.697490E+00     5.354716E+01
  1.000000E+01     4.812288E+01
  1.149757E+01     4.321113E+01
  1.321941E+01     3.877803E+01
  1.519911E+01     3.478550E+01
  1.747528E+01     3.119610E+01
  2.009233E+01     2.797254E+01
  2.310130E+01     2.508007E+01
  2.656088E+01     2.248665E+01
  3.053856E+01     2.016291E+01
  3.511192E+01     1.808266E+01
  4.037017E+01     1.622197E+01
  4.641589E+01     1.455929E+01
  5.336699E+01     1.307499E+01
  6.135907E+01     1.175155E+01
  7.054802E+01     1.057278E+01
  8.111308E+01     9.524172E+00
  9.326033E+01     8.592477E+00
  1.072267E+02     7.765733E+00
  1.232847E+02     7.033134E+00
  1.417474E+02     6.384889E+00
  1.629751E+02     5.812261E+00
  1.873817E+02     5.307346E+00
  2.154435E+02     4.863032E+00
  2.477076E+02     4.473014E+00
  2.848036E+02     4.131668E+00
  3.274549E+02     3.833880E+00
  3.764936E+02     3.575195E+00
  4.328761E+02     3.351559E+00
  4.977024E+02     3.159406E+00
  5.722368E+02     2.995535E+00
  6.579332E+02     2.857032E+00
  7.564633E+02     2.741177E+00
  8.697490E+02     2.645588E+00
  1.000000E+03     2.566771E+00
