FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:51
PROJECTILE       : Tm
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.172647E+02
  1.149757E-03     2.329938E+02
  1.321941E-03     2.498921E+02
  1.519911E-03     2.680502E+02
  1.747528E-03     2.874385E+02
  2.009233E-03     3.085510E+02
  2.310130E-03     3.311253E+02
  2.656088E-03     3.554118E+02
  3.053856E-03     3.815534E+02
  3.511192E-03     4.097125E+02
  4.037017E-03     4.400365E+02
  4.641589E-03     4.727741E+02
  5.336699E-03     5.080750E+02
  6.135907E-03     5.461880E+02
  7.054802E-03     5.873643E+02
  8.111308E-03     6.318790E+02
  9.326033E-03     6.800357E+02
  1.072267E-02     7.321607E+02
  1.232847E-02     7.886140E+02
  1.417474E-02     8.497716E+02
  1.629751E-02     9.160397E+02
  1.873817E-02     9.878373E+02
  2.154435E-02     1.065621E+03
  2.477076E-02     1.149852E+03
  2.848036E-02     1.240938E+03
  3.274549E-02     1.339353E+03
  3.764936E-02     1.445532E+03
  4.328761E-02     1.559894E+03
  4.977024E-02     1.682842E+03
  5.722368E-02     1.814803E+03
  6.579332E-02     1.956185E+03
  7.564633E-02     2.107582E+03
  8.697490E-02     2.269581E+03
  1.000000E-01     2.442495E+03
  1.149757E-01     2.626432E+03
  1.321941E-01     2.821590E+03
  1.519911E-01     3.028303E+03
  1.747528E-01     3.247087E+03
  2.009233E-01     3.479349E+03
  2.310130E-01     3.728145E+03
  2.656088E-01     3.998341E+03
  3.053856E-01     4.293713E+03
  3.511192E-01     4.614733E+03
  4.037017E-01     4.960016E+03
  4.641589E-01     5.327655E+03
  5.336699E-01     5.714445E+03
  6.135907E-01     6.119457E+03
  7.054802E-01     6.541757E+03
  8.111308E-01     6.976095E+03
  9.326033E-01     7.413842E+03
  1.072267E+00     7.844789E+03
  1.232847E+00     8.257586E+03
  1.417474E+00     8.641812E+03
  1.629751E+00     8.989908E+03
  1.873817E+00     9.297186E+03
  2.154435E+00     9.561798E+03
  2.477076E+00     9.783800E+03
  2.848036E+00     9.964336E+03
  3.274549E+00     1.010495E+04
  3.764936E+00     1.020718E+04
  4.328761E+00     1.027250E+04
  4.977024E+00     1.030200E+04
  5.722368E+00     1.029625E+04
  6.579332E+00     1.025584E+04
  7.564633E+00     1.018111E+04
  8.697490E+00     1.007280E+04
  1.000000E+01     9.931559E+03
  1.149757E+01     9.757964E+03
  1.321941E+01     9.552889E+03
  1.519911E+01     9.317192E+03
  1.747528E+01     9.051871E+03
  2.009233E+01     8.758111E+03
  2.310130E+01     8.437639E+03
  2.656088E+01     8.092557E+03
  3.053856E+01     7.725589E+03
  3.511192E+01     7.340173E+03
  4.037017E+01     6.940395E+03
  4.641589E+01     6.530909E+03
  5.336699E+01     6.116766E+03
  6.135907E+01     5.702966E+03
  7.054802E+01     5.294847E+03
  8.111308E+01     4.897517E+03
  9.326033E+01     4.515306E+03
  1.072267E+02     4.151752E+03
  1.232847E+02     3.811410E+03
  1.417474E+02     3.494625E+03
  1.629751E+02     3.204245E+03
  1.873817E+02     2.940162E+03
  2.154435E+02     2.702532E+03
  2.477076E+02     2.490433E+03
  2.848036E+02     2.302802E+03
  3.274549E+02     2.138070E+03
  3.764936E+02     1.994570E+03
  4.328761E+02     1.870483E+03
  4.977024E+02     1.764019E+03
  5.722368E+02     1.673456E+03
  6.579332E+02     1.597074E+03
  7.564633E+02     1.533185E+03
  8.697490E+02     1.480290E+03
  1.000000E+03     1.436513E+03
