FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:48
PROJECTILE       : Al
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.826253E+01
  1.149757E-03     9.461790E+01
  1.321941E-03     1.014328E+02
  1.519911E-03     1.087389E+02
  1.747528E-03     1.165705E+02
  2.009233E-03     1.249636E+02
  2.310130E-03     1.339535E+02
  2.656088E-03     1.435853E+02
  3.053856E-03     1.539031E+02
  3.511192E-03     1.649538E+02
  4.037017E-03     1.767933E+02
  4.641589E-03     1.894802E+02
  5.336699E-03     2.030835E+02
  6.135907E-03     2.176760E+02
  7.054802E-03     2.333387E+02
  8.111308E-03     2.501657E+02
  9.326033E-03     2.682563E+02
  1.072267E-02     2.877179E+02
  1.232847E-02     3.086695E+02
  1.417474E-02     3.312374E+02
  1.629751E-02     3.555544E+02
  1.873817E-02     3.817597E+02
  2.154435E-02     4.099941E+02
  2.477076E-02     4.403984E+02
  2.848036E-02     4.731080E+02
  3.274549E-02     5.082468E+02
  3.764936E-02     5.459166E+02
  4.328761E-02     5.861930E+02
  4.977024E-02     6.291168E+02
  5.722368E-02     6.746841E+02
  6.579332E-02     7.228456E+02
  7.564633E-02     7.734935E+02
  8.697490E-02     8.264595E+02
  1.000000E-01     8.815081E+02
  1.149757E-01     9.382622E+02
  1.321941E-01     9.961751E+02
  1.519911E-01     1.054798E+03
  1.747528E-01     1.113713E+03
  2.009233E-01     1.172438E+03
  2.310130E-01     1.230357E+03
  2.656088E-01     1.286728E+03
  3.053856E-01     1.340697E+03
  3.511192E-01     1.391371E+03
  4.037017E-01     1.437978E+03
  4.641589E-01     1.480016E+03
  5.336699E-01     1.517062E+03
  6.135907E-01     1.548517E+03
  7.054802E-01     1.573956E+03
  8.111308E-01     1.593250E+03
  9.326033E-01     1.606252E+03
  1.072267E+00     1.613603E+03
  1.232847E+00     1.616222E+03
  1.417474E+00     1.613062E+03
  1.629751E+00     1.602962E+03
  1.873817E+00     1.585415E+03
  2.154435E+00     1.560127E+03
  2.477076E+00     1.527145E+03
  2.848036E+00     1.486840E+03
  3.274549E+00     1.439805E+03
  3.764936E+00     1.386782E+03
  4.328761E+00     1.328650E+03
  4.977024E+00     1.266305E+03
  5.722368E+00     1.200697E+03
  6.579332E+00     1.132718E+03
  7.564633E+00     1.063282E+03
  8.697490E+00     9.932785E+02
  1.000000E+01     9.235801E+02
  1.149757E+01     8.549898E+02
  1.321941E+01     7.882606E+02
  1.519911E+01     7.240119E+02
  1.747528E+01     6.628084E+02
  2.009233E+01     6.050427E+02
  2.310130E+01     5.509898E+02
  2.656088E+01     5.008090E+02
  3.053856E+01     4.545310E+02
  3.511192E+01     4.121102E+02
  4.037017E+01     3.734055E+02
  4.641589E+01     3.382437E+02
  5.336699E+01     3.064008E+02
  6.135907E+01     2.776484E+02
  7.054802E+01     2.517423E+02
  8.111308E+01     2.284517E+02
  9.326033E+01     2.075495E+02
  1.072267E+02     1.888277E+02
  1.232847E+02     1.720909E+02
  1.417474E+02     1.571601E+02
  1.629751E+02     1.438713E+02
  1.873817E+02     1.320742E+02
  2.154435E+02     1.216320E+02
  2.477076E+02     1.124189E+02
  2.848036E+02     1.043212E+02
  3.274549E+02     9.723438E+01
  3.764936E+02     9.106373E+01
  4.328761E+02     8.572263E+01
  4.977024E+02     8.113163E+01
  5.722368E+02     7.721710E+01
  6.579332E+02     7.390911E+01
  7.564633E+02     7.113976E+01
  8.697490E+02     6.884113E+01
  1.000000E+03     6.693062E+01
