FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:39
PROJECTILE       : Nb
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.232557E+02
  1.149757E-03     2.393514E+02
  1.321941E-03     2.566259E+02
  1.519911E-03     2.751689E+02
  1.747528E-03     2.950740E+02
  2.009233E-03     3.164451E+02
  2.310130E-03     3.393934E+02
  2.656088E-03     3.640417E+02
  3.053856E-03     3.905199E+02
  3.511192E-03     4.189737E+02
  4.037017E-03     4.495570E+02
  4.641589E-03     4.824424E+02
  5.336699E-03     5.178139E+02
  6.135907E-03     5.558749E+02
  7.054802E-03     5.968445E+02
  8.111308E-03     6.409638E+02
  9.326033E-03     6.884954E+02
  1.072267E-02     7.397174E+02
  1.232847E-02     7.949381E+02
  1.417474E-02     8.544939E+02
  1.629751E-02     9.187291E+02
  1.873817E-02     9.880251E+02
  2.154435E-02     1.062768E+03
  2.477076E-02     1.143385E+03
  2.848036E-02     1.230341E+03
  3.274549E-02     1.324090E+03
  3.764936E-02     1.425035E+03
  4.328761E-02     1.533509E+03
  4.977024E-02     1.649854E+03
  5.722368E-02     1.774471E+03
  6.579332E-02     1.907885E+03
  7.564633E-02     2.050757E+03
  8.697490E-02     2.203922E+03
  1.000000E-01     2.368370E+03
  1.149757E-01     2.545207E+03
  1.321941E-01     2.735586E+03
  1.519911E-01     2.940584E+03
  1.747528E-01     3.161185E+03
  2.009233E-01     3.398053E+03
  2.310130E-01     3.650929E+03
  2.656088E-01     3.919053E+03
  3.053856E-01     4.201066E+03
  3.511192E-01     4.494620E+03
  4.037017E-01     4.796321E+03
  4.641589E-01     5.102266E+03
  5.336699E-01     5.408763E+03
  6.135907E-01     5.711883E+03
  7.054802E-01     6.008172E+03
  8.111308E-01     6.294513E+03
  9.326033E-01     6.567710E+03
  1.072267E+00     6.824990E+03
  1.232847E+00     7.062489E+03
  1.417474E+00     7.279746E+03
  1.629751E+00     7.478177E+03
  1.873817E+00     7.648811E+03
  2.154435E+00     7.787992E+03
  2.477076E+00     7.891424E+03
  2.848036E+00     7.957290E+03
  3.274549E+00     7.985575E+03
  3.764936E+00     7.977183E+03
  4.328761E+00     7.933206E+03
  4.977024E+00     7.854947E+03
  5.722368E+00     7.743843E+03
  6.579332E+00     7.601711E+03
  7.564633E+00     7.430583E+03
  8.697490E+00     7.232843E+03
  1.000000E+01     7.010790E+03
  1.149757E+01     6.767116E+03
  1.321941E+01     6.504157E+03
  1.519911E+01     6.224479E+03
  1.747528E+01     5.930644E+03
  2.009233E+01     5.625443E+03
  2.310130E+01     5.311982E+03
  2.656088E+01     4.993604E+03
  3.053856E+01     4.673295E+03
  3.511192E+01     4.355199E+03
  4.037017E+01     4.042180E+03
  4.641589E+01     3.737664E+03
  5.336699E+01     3.444623E+03
  6.135907E+01     3.165674E+03
  7.054802E+01     2.902712E+03
  8.111308E+01     2.657416E+03
  9.326033E+01     2.430527E+03
  1.072267E+02     2.222565E+03
  1.232847E+02     2.033355E+03
  1.417474E+02     1.862422E+03
  1.629751E+02     1.709040E+03
  1.873817E+02     1.572131E+03
  2.154435E+02     1.450556E+03
  2.477076E+02     1.343139E+03
  2.848036E+02     1.248679E+03
  3.274549E+02     1.166014E+03
  3.764936E+02     1.094044E+03
  4.328761E+02     1.031753E+03
  4.977024E+02     9.782017E+02
  5.722368E+02     9.325164E+02
  6.579332E+02     8.938636E+02
  7.564633E+02     8.614442E+02
  8.697490E+02     8.344711E+02
  1.000000E+03     8.120132E+02
