FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:36
PROJECTILE       : Co
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.403932E+02
  1.149757E-03     1.505572E+02
  1.321941E-03     1.614685E+02
  1.519911E-03     1.731850E+02
  1.747528E-03     1.857674E+02
  2.009233E-03     1.992852E+02
  2.310130E-03     2.138088E+02
  2.656088E-03     2.294210E+02
  3.053856E-03     2.462022E+02
  3.511192E-03     2.642468E+02
  4.037017E-03     2.836654E+02
  4.641589E-03     3.045636E+02
  5.336699E-03     3.270641E+02
  6.135907E-03     3.512936E+02
  7.054802E-03     3.774123E+02
  8.111308E-03     4.055596E+02
  9.326033E-03     4.359093E+02
  1.072267E-02     4.686292E+02
  1.232847E-02     5.039199E+02
  1.417474E-02     5.419953E+02
  1.629751E-02     5.830749E+02
  1.873817E-02     6.273490E+02
  2.154435E-02     6.749728E+02
  2.477076E-02     7.260931E+02
  2.848036E-02     7.808676E+02
  3.274549E-02     8.394860E+02
  3.764936E-02     9.021943E+02
  4.328761E-02     9.693008E+02
  4.977024E-02     1.041184E+03
  5.722368E-02     1.118304E+03
  6.579332E-02     1.201180E+03
  7.564633E-02     1.290381E+03
  8.697490E-02     1.386473E+03
  1.000000E-01     1.489964E+03
  1.149757E-01     1.601290E+03
  1.321941E-01     1.720530E+03
  1.519911E-01     1.847133E+03
  1.747528E-01     1.980392E+03
  2.009233E-01     2.119680E+03
  2.310130E-01     2.264387E+03
  2.656088E-01     2.413681E+03
  3.053856E-01     2.566194E+03
  3.511192E-01     2.720095E+03
  4.037017E-01     2.873326E+03
  4.641589E-01     3.023939E+03
  5.336699E-01     3.170228E+03
  6.135907E-01     3.310606E+03
  7.054802E-01     3.443472E+03
  8.111308E-01     3.567629E+03
  9.326033E-01     3.684150E+03
  1.072267E+00     3.792526E+03
  1.232847E+00     3.889285E+03
  1.417474E+00     3.971210E+03
  1.629751E+00     4.035203E+03
  1.873817E+00     4.078574E+03
  2.154435E+00     4.099458E+03
  2.477076E+00     4.097258E+03
  2.848036E+00     4.072412E+03
  3.274549E+00     4.026216E+03
  3.764936E+00     3.960442E+03
  4.328761E+00     3.877022E+03
  4.977024E+00     3.777752E+03
  5.722368E+00     3.664318E+03
  6.579332E+00     3.538195E+03
  7.564633E+00     3.400731E+03
  8.697490E+00     3.253338E+03
  1.000000E+01     3.097494E+03
  1.149757E+01     2.934669E+03
  1.321941E+01     2.766719E+03
  1.519911E+01     2.595366E+03
  1.747528E+01     2.422627E+03
  2.009233E+01     2.250392E+03
  2.310130E+01     2.080710E+03
  2.656088E+01     1.915456E+03
  3.053856E+01     1.756128E+03
  3.511192E+01     1.604297E+03
  4.037017E+01     1.461072E+03
  4.641589E+01     1.327342E+03
  5.336699E+01     1.203636E+03
  6.135907E+01     1.090238E+03
  7.054802E+01     9.870445E+02
  8.111308E+01     8.938309E+02
  9.326033E+01     8.100708E+02
  1.072267E+02     7.352218E+02
  1.232847E+02     6.685765E+02
  1.417474E+02     6.094363E+02
  1.629751E+02     5.571047E+02
  1.873817E+02     5.108977E+02
  2.154435E+02     4.701866E+02
  2.477076E+02     4.344129E+02
  2.848036E+02     4.030651E+02
  3.274549E+02     3.756876E+02
  3.764936E+02     3.518793E+02
  4.328761E+02     3.312833E+02
  4.977024E+02     3.135787E+02
  5.722368E+02     2.984749E+02
  6.579332E+02     2.857029E+02
  7.564633E+02     2.750026E+02
  8.697490E+02     2.661204E+02
  1.000000E+03     2.587376E+02
