FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:10
PROJECTILE       : Eu
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.640484E+02
  1.149757E-03     2.830503E+02
  1.321941E-03     3.034364E+02
  1.519911E-03     3.253100E+02
  1.747528E-03     3.487788E+02
  2.009233E-03     3.739647E+02
  2.310130E-03     4.009922E+02
  2.656088E-03     4.300036E+02
  3.053856E-03     4.611440E+02
  3.511192E-03     4.945878E+02
  4.037017E-03     5.305021E+02
  4.641589E-03     5.690907E+02
  5.336699E-03     6.105442E+02
  6.135907E-03     6.550946E+02
  7.054802E-03     7.029943E+02
  8.111308E-03     7.545072E+02
  9.326033E-03     8.099303E+02
  1.072267E-02     8.695811E+02
  1.232847E-02     9.338007E+02
  1.417474E-02     1.002946E+03
  1.629751E-02     1.077440E+03
  1.873817E-02     1.157702E+03
  2.154435E-02     1.244192E+03
  2.477076E-02     1.337394E+03
  2.848036E-02     1.437843E+03
  3.274549E-02     1.546079E+03
  3.764936E-02     1.662666E+03
  4.328761E-02     1.788194E+03
  4.977024E-02     1.923262E+03
  5.722368E-02     2.068581E+03
  6.579332E-02     2.224809E+03
  7.564633E-02     2.392496E+03
  8.697490E-02     2.572141E+03
  1.000000E-01     2.764320E+03
  1.149757E-01     2.969788E+03
  1.321941E-01     3.189576E+03
  1.519911E-01     3.425004E+03
  1.747528E-01     3.677665E+03
  2.009233E-01     3.949347E+03
  2.310130E-01     4.241938E+03
  2.656088E-01     4.557356E+03
  3.053856E-01     4.897285E+03
  3.511192E-01     5.262054E+03
  4.037017E-01     5.651043E+03
  4.641589E-01     6.063244E+03
  5.336699E-01     6.497224E+03
  6.135907E-01     6.948729E+03
  7.054802E-01     7.412046E+03
  8.111308E-01     7.881061E+03
  9.326033E-01     8.346655E+03
  1.072267E+00     8.806717E+03
  1.232847E+00     9.260155E+03
  1.417474E+00     9.700552E+03
  1.629751E+00     1.012009E+04
  1.873817E+00     1.051096E+04
  2.154435E+00     1.086662E+04
  2.477076E+00     1.118160E+04
  2.848036E+00     1.145094E+04
  3.274549E+00     1.167003E+04
  3.764936E+00     1.183471E+04
  4.328761E+00     1.194300E+04
  4.977024E+00     1.199470E+04
  5.722368E+00     1.199154E+04
  6.579332E+00     1.193680E+04
  7.564633E+00     1.183370E+04
  8.697490E+00     1.168548E+04
  1.000000E+01     1.149526E+04
  1.149757E+01     1.126551E+04
  1.321941E+01     1.099812E+04
  1.519911E+01     1.069598E+04
  1.747528E+01     1.036021E+04
  2.009233E+01     9.993536E+03
  2.310130E+01     9.598678E+03
  2.656088E+01     9.179072E+03
  3.053856E+01     8.738594E+03
  3.511192E+01     8.281959E+03
  4.037017E+01     7.813773E+03
  4.641589E+01     7.340085E+03
  5.336699E+01     6.865663E+03
  6.135907E+01     6.396513E+03
  7.054802E+01     5.937685E+03
  8.111308E+01     5.494421E+03
  9.326033E+01     5.070815E+03
  1.072267E+02     4.670725E+03
  1.232847E+02     4.296759E+03
  1.417474E+02     3.950737E+03
  1.629751E+02     3.633921E+03
  1.873817E+02     3.346252E+03
  2.154435E+02     3.087432E+03
  2.477076E+02     2.856516E+03
  2.848036E+02     2.651982E+03
  3.274549E+02     2.472238E+03
  3.764936E+02     2.315287E+03
  4.328761E+02     2.179284E+03
  4.977024E+02     2.062355E+03
  5.722368E+02     1.962655E+03
  6.579332E+02     1.878386E+03
  7.564633E+02     1.807762E+03
  8.697490E+02     1.749083E+03
  1.000000E+03     1.700297E+03
