FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:35
PROJECTILE       : Cs
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.176998E+02
  1.149757E-03     1.264087E+02
  1.321941E-03     1.357938E+02
  1.519911E-03     1.459147E+02
  1.747528E-03     1.568340E+02
  2.009233E-03     1.686213E+02
  2.310130E-03     1.813538E+02
  2.656088E-03     1.951145E+02
  3.053856E-03     2.099949E+02
  3.511192E-03     2.260918E+02
  4.037017E-03     2.435119E+02
  4.641589E-03     2.623694E+02
  5.336699E-03     2.827816E+02
  6.135907E-03     3.048697E+02
  7.054802E-03     3.287619E+02
  8.111308E-03     3.545820E+02
  9.326033E-03     3.824626E+02
  1.072267E-02     4.125169E+02
  1.232847E-02     4.448728E+02
  1.417474E-02     4.796344E+02
  1.629751E-02     5.169086E+02
  1.873817E-02     5.568405E+02
  2.154435E-02     5.995626E+02
  2.477076E-02     6.452366E+02
  2.848036E-02     6.940410E+02
  3.274549E-02     7.461657E+02
  3.764936E-02     8.018330E+02
  4.328761E-02     8.613116E+02
  4.977024E-02     9.248585E+02
  5.722368E-02     9.927714E+02
  6.579332E-02     1.065493E+03
  7.564633E-02     1.143486E+03
  8.697490E-02     1.226902E+03
  1.000000E-01     1.315793E+03
  1.149757E-01     1.410454E+03
  1.321941E-01     1.511513E+03
  1.519911E-01     1.620548E+03
  1.747528E-01     1.740252E+03
  2.009233E-01     1.872058E+03
  2.310130E-01     2.015401E+03
  2.656088E-01     2.168968E+03
  3.053856E-01     2.331258E+03
  3.511192E-01     2.500494E+03
  4.037017E-01     2.674273E+03
  4.641589E-01     2.849588E+03
  5.336699E-01     3.022843E+03
  6.135907E-01     3.189776E+03
  7.054802E-01     3.346611E+03
  8.111308E-01     3.490615E+03
  9.326033E-01     3.620080E+03
  1.072267E+00     3.734301E+03
  1.232847E+00     3.833298E+03
  1.417474E+00     3.917556E+03
  1.629751E+00     3.987624E+03
  1.873817E+00     4.043961E+03
  2.154435E+00     4.086753E+03
  2.477076E+00     4.115859E+03
  2.848036E+00     4.131032E+03
  3.274549E+00     4.131887E+03
  3.764936E+00     4.118051E+03
  4.328761E+00     4.089328E+03
  4.977024E+00     4.046328E+03
  5.722368E+00     3.989085E+03
  6.579332E+00     3.917730E+03
  7.564633E+00     3.832863E+03
  8.697490E+00     3.735239E+03
  1.000000E+01     3.625478E+03
  1.149757E+01     3.504214E+03
  1.321941E+01     3.372268E+03
  1.519911E+01     3.230283E+03
  1.747528E+01     3.080069E+03
  2.009233E+01     2.922707E+03
  2.310130E+01     2.759756E+03
  2.656088E+01     2.593035E+03
  3.053856E+01     2.424266E+03
  3.511192E+01     2.255463E+03
  4.037017E+01     2.088660E+03
  4.641589E+01     1.925766E+03
  5.336699E+01     1.768421E+03
  6.135907E+01     1.618224E+03
  7.054802E+01     1.476487E+03
  8.111308E+01     1.344157E+03
  9.326033E+01     1.221723E+03
  1.072267E+02     1.109680E+03
  1.232847E+02     1.007975E+03
  1.417474E+02     9.164593E+02
  1.629751E+02     8.346710E+02
  1.873817E+02     7.620580E+02
  2.154435E+02     6.980074E+02
  2.477076E+02     6.417329E+02
  2.848036E+02     5.925602E+02
  3.274549E+02     5.497948E+02
  3.764936E+02     5.127608E+02
  4.328761E+02     4.808560E+02
  4.977024E+02     4.535188E+02
  5.722368E+02     4.302616E+02
  6.579332E+02     4.106384E+02
  7.564633E+02     3.942302E+02
  8.697490E+02     3.806870E+02
  1.000000E+03     3.695128E+02
