FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:48:32
PROJECTILE       : Ru
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.290745E+02
  1.149757E-03     1.384221E+02
  1.321941E-03     1.484594E+02
  1.519911E-03     1.592408E+02
  1.747528E-03     1.708224E+02
  2.009233E-03     1.832698E+02
  2.310130E-03     1.966524E+02
  2.656088E-03     2.110492E+02
  3.053856E-03     2.265255E+02
  3.511192E-03     2.431892E+02
  4.037017E-03     2.611374E+02
  4.641589E-03     2.804765E+02
  5.336699E-03     3.013281E+02
  6.135907E-03     3.238241E+02
  7.054802E-03     3.481151E+02
  8.111308E-03     3.743485E+02
  9.326033E-03     4.027092E+02
  1.072267E-02     4.333883E+02
  1.232847E-02     4.665832E+02
  1.417474E-02     5.025193E+02
  1.629751E-02     5.414280E+02
  1.873817E-02     5.835563E+02
  2.154435E-02     6.291565E+02
  2.477076E-02     6.784814E+02
  2.848036E-02     7.317763E+02
  3.274549E-02     7.893353E+02
  3.764936E-02     8.514209E+02
  4.328761E-02     9.181802E+02
  4.977024E-02     9.896564E+02
  5.722368E-02     1.065861E+03
  6.579332E-02     1.146835E+03
  7.564633E-02     1.232692E+03
  8.697490E-02     1.323634E+03
  1.000000E-01     1.419964E+03
  1.149757E-01     1.522118E+03
  1.321941E-01     1.630768E+03
  1.519911E-01     1.747022E+03
  1.747528E-01     1.872542E+03
  2.009233E-01     2.009184E+03
  2.310130E-01     2.157385E+03
  2.656088E-01     2.315882E+03
  3.053856E-01     2.482645E+03
  3.511192E-01     2.656208E+03
  4.037017E-01     2.835247E+03
  4.641589E-01     3.017754E+03
  5.336699E-01     3.201564E+03
  6.135907E-01     3.384242E+03
  7.054802E-01     3.562855E+03
  8.111308E-01     3.734395E+03
  9.326033E-01     3.895899E+03
  1.072267E+00     4.044405E+03
  1.232847E+00     4.177251E+03
  1.417474E+00     4.292024E+03
  1.629751E+00     4.386862E+03
  1.873817E+00     4.460612E+03
  2.154435E+00     4.512804E+03
  2.477076E+00     4.543638E+03
  2.848036E+00     4.553835E+03
  3.274549E+00     4.544573E+03
  3.764936E+00     4.516764E+03
  4.328761E+00     4.471827E+03
  4.977024E+00     4.410713E+03
  5.722368E+00     4.334173E+03
  6.579332E+00     4.242772E+03
  7.564633E+00     4.137013E+03
  8.697490E+00     4.017455E+03
  1.000000E+01     3.884821E+03
  1.149757E+01     3.739887E+03
  1.321941E+01     3.583433E+03
  1.519911E+01     3.416785E+03
  1.747528E+01     3.241694E+03
  2.009233E+01     3.059935E+03
  2.310130E+01     2.873396E+03
  2.656088E+01     2.684253E+03
  3.053856E+01     2.494838E+03
  3.511192E+01     2.307568E+03
  4.037017E+01     2.124382E+03
  4.641589E+01     1.947544E+03
  5.336699E+01     1.778852E+03
  6.135907E+01     1.619587E+03
  7.054802E+01     1.470929E+03
  8.111308E+01     1.333648E+03
  9.326033E+01     1.208048E+03
  1.072267E+02     1.094241E+03
  1.232847E+02     9.919213E+02
  1.417474E+02     9.005946E+02
  1.629751E+02     8.196038E+02
  1.873817E+02     7.481499E+02
  2.154435E+02     6.853979E+02
  2.477076E+02     6.305249E+02
  2.848036E+02     5.827279E+02
  3.274549E+02     5.412398E+02
  3.764936E+02     5.053713E+02
  4.328761E+02     4.745066E+02
  4.977024E+02     4.480944E+02
  5.722368E+02     4.256473E+02
  6.579332E+02     4.067264E+02
  7.564633E+02     3.909277E+02
  8.697490E+02     3.778804E+02
  1.000000E+03     3.670988E+02
