FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:09
PROJECTILE       : As
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.626556E+02
  1.149757E-03     1.744344E+02
  1.321941E-03     1.870822E+02
  1.519911E-03     2.006658E+02
  1.747528E-03     2.152570E+02
  2.009233E-03     2.309351E+02
  2.310130E-03     2.477849E+02
  2.656088E-03     2.658997E+02
  3.053856E-03     2.853809E+02
  3.511192E-03     3.063417E+02
  4.037017E-03     3.288973E+02
  4.641589E-03     3.531751E+02
  5.336699E-03     3.793376E+02
  6.135907E-03     4.075210E+02
  7.054802E-03     4.379004E+02
  8.111308E-03     4.706577E+02
  9.326033E-03     5.059935E+02
  1.072267E-02     5.441174E+02
  1.232847E-02     5.852518E+02
  1.417474E-02     6.296386E+02
  1.629751E-02     6.775202E+02
  1.873817E-02     7.291466E+02
  2.154435E-02     7.848157E+02
  2.477076E-02     8.448070E+02
  2.848036E-02     9.093333E+02
  3.274549E-02     9.785530E+02
  3.764936E-02     1.052627E+03
  4.328761E-02     1.131759E+03
  4.977024E-02     1.216273E+03
  5.722368E-02     1.306582E+03
  6.579332E-02     1.403256E+03
  7.564633E-02     1.506997E+03
  8.697490E-02     1.618601E+03
  1.000000E-01     1.738925E+03
  1.149757E-01     1.868790E+03
  1.321941E-01     2.008947E+03
  1.519911E-01     2.159617E+03
  1.747528E-01     2.320495E+03
  2.009233E-01     2.490467E+03
  2.310130E-01     2.668647E+03
  2.656088E-01     2.853793E+03
  3.053856E-01     3.044158E+03
  3.511192E-01     3.237423E+03
  4.037017E-01     3.431000E+03
  4.641589E-01     3.622387E+03
  5.336699E-01     3.809195E+03
  6.135907E-01     3.989112E+03
  7.054802E-01     4.160672E+03
  8.111308E-01     4.324141E+03
  9.326033E-01     4.480078E+03
  1.072267E+00     4.626255E+03
  1.232847E+00     4.757993E+03
  1.417474E+00     4.870685E+03
  1.629751E+00     4.960608E+03
  1.873817E+00     5.025047E+03
  2.154435E+00     5.062345E+03
  2.477076E+00     5.072063E+03
  2.848036E+00     5.054952E+03
  3.274549E+00     5.012684E+03
  3.764936E+00     4.947489E+03
  4.328761E+00     4.861576E+03
  4.977024E+00     4.757095E+03
  5.722368E+00     4.635847E+03
  6.579332E+00     4.499366E+03
  7.564633E+00     4.348919E+03
  8.697490E+00     4.185720E+03
  1.000000E+01     4.011196E+03
  1.149757E+01     3.826736E+03
  1.321941E+01     3.633929E+03
  1.519911E+01     3.434567E+03
  1.747528E+01     3.230570E+03
  2.009233E+01     3.024124E+03
  2.310130E+01     2.817486E+03
  2.656088E+01     2.612999E+03
  3.053856E+01     2.412744E+03
  3.511192E+01     2.218702E+03
  4.037017E+01     2.033011E+03
  4.641589E+01     1.856916E+03
  5.336699E+01     1.691659E+03
  6.135907E+01     1.538040E+03
  7.054802E+01     1.396723E+03
  8.111308E+01     1.267645E+03
  9.326033E+01     1.150638E+03
  1.072267E+02     1.045356E+03
  1.232847E+02     9.510606E+02
  1.417474E+02     8.670704E+02
  1.629751E+02     7.925764E+02
  1.873817E+02     7.267244E+02
  2.154435E+02     6.686850E+02
  2.477076E+02     6.176936E+02
  2.848036E+02     5.730386E+02
  3.274549E+02     5.340717E+02
  3.764936E+02     5.002121E+02
  4.328761E+02     4.709417E+02
  4.977024E+02     4.457956E+02
  5.722368E+02     4.243536E+02
  6.579332E+02     4.062259E+02
  7.564633E+02     3.910418E+02
  8.697490E+02     3.784461E+02
  1.000000E+03     3.679873E+02
