FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:49
PROJECTILE       : Er
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.891794E+02
  1.149757E-03     3.101265E+02
  1.321941E-03     3.326025E+02
  1.519911E-03     3.567723E+02
  1.747528E-03     3.827333E+02
  2.009233E-03     4.106316E+02
  2.310130E-03     4.404318E+02
  2.656088E-03     4.728725E+02
  3.053856E-03     5.075589E+02
  3.511192E-03     5.448844E+02
  4.037017E-03     5.850627E+02
  4.641589E-03     6.283236E+02
  5.336699E-03     6.747258E+02
  6.135907E-03     7.251411E+02
  7.054802E-03     7.792710E+02
  8.111308E-03     8.376427E+02
  9.326033E-03     9.005988E+02
  1.072267E-02     9.685064E+02
  1.232847E-02     1.041760E+03
  1.417474E-02     1.120763E+03
  1.629751E-02     1.205957E+03
  1.873817E-02     1.297760E+03
  2.154435E-02     1.396623E+03
  2.477076E-02     1.503011E+03
  2.848036E-02     1.617289E+03
  3.274549E-02     1.739968E+03
  3.764936E-02     1.871477E+03
  4.328761E-02     2.012295E+03
  4.977024E-02     2.162938E+03
  5.722368E-02     2.323947E+03
  6.579332E-02     2.495889E+03
  7.564633E-02     2.679509E+03
  8.697490E-02     2.875658E+03
  1.000000E-01     3.084820E+03
  1.149757E-01     3.307203E+03
  1.321941E-01     3.543073E+03
  1.519911E-01     3.793155E+03
  1.747528E-01     4.058835E+03
  2.009233E-01     4.342293E+03
  2.310130E-01     4.646640E+03
  2.656088E-01     4.975227E+03
  3.053856E-01     5.329409E+03
  3.511192E-01     5.709080E+03
  4.037017E-01     6.113893E+03
  4.641589E-01     6.544164E+03
  5.336699E-01     6.999511E+03
  6.135907E-01     7.476275E+03
  7.054802E-01     7.968763E+03
  8.111308E-01     8.468862E+03
  9.326033E-01     8.971695E+03
  1.072267E+00     9.476192E+03
  1.232847E+00     9.976688E+03
  1.417474E+00     1.046434E+04
  1.629751E+00     1.093044E+04
  1.873817E+00     1.136644E+04
  2.154435E+00     1.176509E+04
  2.477076E+00     1.211949E+04
  2.848036E+00     1.242371E+04
  3.274549E+00     1.267130E+04
  3.764936E+00     1.285797E+04
  4.328761E+00     1.298178E+04
  4.977024E+00     1.304373E+04
  5.722368E+00     1.304659E+04
  6.579332E+00     1.299475E+04
  7.564633E+00     1.289265E+04
  8.697490E+00     1.274429E+04
  1.000000E+01     1.255239E+04
  1.149757E+01     1.231935E+04
  1.321941E+01     1.204714E+04
  1.519911E+01     1.173730E+04
  1.747528E+01     1.139146E+04
  2.009233E+01     1.101169E+04
  2.310130E+01     1.060067E+04
  2.656088E+01     1.016140E+04
  3.053856E+01     9.697587E+03
  3.511192E+01     9.213852E+03
  4.037017E+01     8.714986E+03
  4.641589E+01     8.206353E+03
  5.336699E+01     7.693898E+03
  6.135907E+01     7.183517E+03
  7.054802E+01     6.680913E+03
  8.111308E+01     6.192028E+03
  9.326033E+01     5.721772E+03
  1.072267E+02     5.274881E+03
  1.232847E+02     4.854752E+03
  1.417474E+02     4.464191E+03
  1.629751E+02     4.104838E+03
  1.873817E+02     3.777530E+03
  2.154435E+02     3.482023E+03
  2.477076E+02     3.217639E+03
  2.848036E+02     2.983102E+03
  3.274549E+02     2.776656E+03
  3.764936E+02     2.596345E+03
  4.328761E+02     2.440031E+03
  4.977024E+02     2.305631E+03
  5.722368E+02     2.191045E+03
  6.579332E+02     2.094187E+03
  7.564633E+02     2.013008E+03
  8.697490E+02     1.945568E+03
  1.000000E+03     1.889519E+03
