FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:39
PROJECTILE       : Yb
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.572788E+02
  1.149757E-03     1.686148E+02
  1.321941E-03     1.807752E+02
  1.519911E-03     1.938207E+02
  1.747528E-03     2.078201E+02
  2.009233E-03     2.228418E+02
  2.310130E-03     2.389640E+02
  2.656088E-03     2.562713E+02
  3.053856E-03     2.748541E+02
  3.511192E-03     2.948114E+02
  4.037017E-03     3.162506E+02
  4.641589E-03     3.392913E+02
  5.336699E-03     3.640603E+02
  6.135907E-03     3.907010E+02
  7.054802E-03     4.193660E+02
  8.111308E-03     4.502188E+02
  9.326033E-03     4.834450E+02
  1.072267E-02     5.192442E+02
  1.232847E-02     5.578316E+02
  1.417474E-02     5.994452E+02
  1.629751E-02     6.443366E+02
  1.873817E-02     6.927784E+02
  2.154435E-02     7.450565E+02
  2.477076E-02     8.014785E+02
  2.848036E-02     8.623696E+02
  3.274549E-02     9.280656E+02
  3.764936E-02     9.988957E+02
  4.328761E-02     1.075201E+03
  4.977024E-02     1.157321E+03
  5.722368E-02     1.245572E+03
  6.579332E-02     1.340365E+03
  7.564633E-02     1.442077E+03
  8.697490E-02     1.550930E+03
  1.000000E-01     1.667074E+03
  1.149757E-01     1.790704E+03
  1.321941E-01     1.922225E+03
  1.519911E-01     2.062351E+03
  1.747528E-01     2.212051E+03
  2.009233E-01     2.372168E+03
  2.310130E-01     2.544118E+03
  2.656088E-01     2.731073E+03
  3.053856E-01     2.935838E+03
  3.511192E-01     3.158839E+03
  4.037017E-01     3.398248E+03
  4.641589E-01     3.651365E+03
  5.336699E-01     3.915077E+03
  6.135907E-01     4.186070E+03
  7.054802E-01     4.461031E+03
  8.111308E-01     4.736670E+03
  9.326033E-01     5.009417E+03
  1.072267E+00     5.274668E+03
  1.232847E+00     5.526878E+03
  1.417474E+00     5.760423E+03
  1.629751E+00     5.970631E+03
  1.873817E+00     6.154431E+03
  2.154435E+00     6.310584E+03
  2.477076E+00     6.439326E+03
  2.848036E+00     6.541943E+03
  3.274549E+00     6.620016E+03
  3.764936E+00     6.675220E+03
  4.328761E+00     6.708774E+03
  4.977024E+00     6.721519E+03
  5.722368E+00     6.713597E+03
  6.579332E+00     6.684999E+03
  7.564633E+00     6.635253E+03
  8.697490E+00     6.563896E+03
  1.000000E+01     6.470640E+03
  1.149757E+01     6.355222E+03
  1.321941E+01     6.217659E+03
  1.519911E+01     6.058238E+03
  1.747528E+01     5.877588E+03
  2.009233E+01     5.676639E+03
  2.310130E+01     5.456608E+03
  2.656088E+01     5.219377E+03
  3.053856E+01     4.966891E+03
  3.511192E+01     4.701966E+03
  4.037017E+01     4.427867E+03
  4.641589E+01     4.148054E+03
  5.336699E+01     3.865863E+03
  6.135907E+01     3.585338E+03
  7.054802E+01     3.310000E+03
  8.111308E+01     3.043498E+03
  9.326033E+01     2.788618E+03
  1.072267E+02     2.548322E+03
  1.232847E+02     2.324187E+03
  1.417474E+02     2.117600E+03
  1.629751E+02     1.929395E+03
  1.873817E+02     1.759634E+03
  2.154435E+02     1.607930E+03
  2.477076E+02     1.473577E+03
  2.848036E+02     1.355525E+03
  3.274549E+02     1.252583E+03
  3.764936E+02     1.163446E+03
  4.328761E+02     1.086782E+03
  4.977024E+02     1.021315E+03
  5.722368E+02     9.658208E+02
  6.579332E+02     9.191698E+02
  7.564633E+02     8.802964E+02
  8.697490E+02     8.482622E+02
  1.000000E+03     8.218832E+02
