FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:09
PROJECTILE       : Pd
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.404100E+01
  1.149757E-03     6.864041E+01
  1.321941E-03     7.357071E+01
  1.519911E-03     7.885372E+01
  1.747528E-03     8.451689E+01
  2.009233E-03     9.058680E+01
  2.310130E-03     9.709094E+01
  2.656088E-03     1.040637E+02
  3.053856E-03     1.115362E+02
  3.511192E-03     1.195467E+02
  4.037017E-03     1.281336E+02
  4.641589E-03     1.373396E+02
  5.336699E-03     1.472098E+02
  6.135907E-03     1.577937E+02
  7.054802E-03     1.691450E+02
  8.111308E-03     1.813220E+02
  9.326033E-03     1.943855E+02
  1.072267E-02     2.084048E+02
  1.232847E-02     2.234537E+02
  1.417474E-02     2.396108E+02
  1.629751E-02     2.569636E+02
  1.873817E-02     2.756048E+02
  2.154435E-02     2.956378E+02
  2.477076E-02     3.171694E+02
  2.848036E-02     3.403174E+02
  3.274549E-02     3.652050E+02
  3.764936E-02     3.919653E+02
  4.328761E-02     4.207372E+02
  4.977024E-02     4.516679E+02
  5.722368E-02     4.849141E+02
  6.579332E-02     5.206420E+02
  7.564633E-02     5.590312E+02
  8.697490E-02     6.002731E+02
  1.000000E-01     6.445787E+02
  1.149757E-01     6.921755E+02
  1.321941E-01     7.432947E+02
  1.519911E-01     7.981488E+02
  1.747528E-01     8.568830E+02
  2.009233E-01     9.195478E+02
  2.310130E-01     9.861208E+02
  2.656088E-01     1.056551E+03
  3.053856E-01     1.130723E+03
  3.511192E-01     1.208267E+03
  4.037017E-01     1.288318E+03
  4.641589E-01     1.369395E+03
  5.336699E-01     1.449523E+03
  6.135907E-01     1.526582E+03
  7.054802E-01     1.598621E+03
  8.111308E-01     1.664126E+03
  9.326033E-01     1.722125E+03
  1.072267E+00     1.772152E+03
  1.232847E+00     1.814129E+03
  1.417474E+00     1.848207E+03
  1.629751E+00     1.874646E+03
  1.873817E+00     1.893711E+03
  2.154435E+00     1.905629E+03
  2.477076E+00     1.910553E+03
  2.848036E+00     1.908556E+03
  3.274549E+00     1.899674E+03
  3.764936E+00     1.883876E+03
  4.328761E+00     1.861139E+03
  4.977024E+00     1.831429E+03
  5.722368E+00     1.794776E+03
  6.579332E+00     1.751295E+03
  7.564633E+00     1.701173E+03
  8.697490E+00     1.644711E+03
  1.000000E+01     1.582338E+03
  1.149757E+01     1.514612E+03
  1.321941E+01     1.442216E+03
  1.519911E+01     1.365908E+03
  1.747528E+01     1.286590E+03
  2.009233E+01     1.205226E+03
  2.310130E+01     1.122811E+03
  2.656088E+01     1.040382E+03
  3.053856E+01     9.588847E+02
  3.511192E+01     8.794866E+02
  4.037017E+01     8.029590E+02
  4.641589E+01     7.301017E+02
  5.336699E+01     6.614502E+02
  6.135907E+01     5.975785E+02
  7.054802E+01     5.389410E+02
  8.111308E+01     4.853957E+02
  9.326033E+01     4.369951E+02
  1.072267E+02     3.936507E+02
  1.232847E+02     3.550816E+02
  1.417474E+02     3.209784E+02
  1.629751E+02     2.909909E+02
  1.873817E+02     2.647093E+02
  2.154435E+02     2.417712E+02
  2.477076E+02     2.218068E+02
  2.848036E+02     2.044767E+02
  3.274549E+02     1.894702E+02
  3.764936E+02     1.765224E+02
  4.328761E+02     1.653849E+02
  4.977024E+02     1.558500E+02
  5.722368E+02     1.477383E+02
  6.579332E+02     1.408895E+02
  7.564633E+02     1.351602E+02
  8.697490E+02     1.304383E+02
  1.000000E+03     1.265510E+02
