FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:13
PROJECTILE       : Pa
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.296231E+01
  1.149757E-03     7.821873E+01
  1.321941E-03     8.385566E+01
  1.519911E-03     8.990069E+01
  1.747528E-03     9.638427E+01
  2.009233E-03     1.033399E+02
  2.310130E-03     1.108026E+02
  2.656088E-03     1.188124E+02
  3.053856E-03     1.274111E+02
  3.511192E-03     1.366452E+02
  4.037017E-03     1.465669E+02
  4.641589E-03     1.572323E+02
  5.336699E-03     1.687041E+02
  6.135907E-03     1.810504E+02
  7.054802E-03     1.943484E+02
  8.111308E-03     2.086831E+02
  9.326033E-03     2.241488E+02
  1.072267E-02     2.408492E+02
  1.232847E-02     2.589004E+02
  1.417474E-02     2.784280E+02
  1.629751E-02     2.995703E+02
  1.873817E-02     3.224774E+02
  2.154435E-02     3.473085E+02
  2.477076E-02     3.742351E+02
  2.848036E-02     4.034469E+02
  3.274549E-02     4.351700E+02
  3.764936E-02     4.697126E+02
  4.328761E-02     5.074817E+02
  4.977024E-02     5.489312E+02
  5.722368E-02     5.944059E+02
  6.579332E-02     6.439842E+02
  7.564633E-02     6.975107E+02
  8.697490E-02     7.547499E+02
  1.000000E-01     8.155066E+02
  1.149757E-01     8.796228E+02
  1.321941E-01     9.469111E+02
  1.519911E-01     1.017100E+03
  1.747528E-01     1.089835E+03
  2.009233E-01     1.164761E+03
  2.310130E-01     1.241653E+03
  2.656088E-01     1.320579E+03
  3.053856E-01     1.402086E+03
  3.511192E-01     1.487343E+03
  4.037017E-01     1.578314E+03
  4.641589E-01     1.677173E+03
  5.336699E-01     1.785025E+03
  6.135907E-01     1.900928E+03
  7.054802E-01     2.022040E+03
  8.111308E-01     2.144549E+03
  9.326033E-01     2.264792E+03
  1.072267E+00     2.379837E+03
  1.232847E+00     2.487642E+03
  1.417474E+00     2.586956E+03
  1.629751E+00     2.677042E+03
  1.873817E+00     2.757520E+03
  2.154435E+00     2.828127E+03
  2.477076E+00     2.888587E+03
  2.848036E+00     2.938555E+03
  3.274549E+00     2.977616E+03
  3.764936E+00     3.005315E+03
  4.328761E+00     3.021251E+03
  4.977024E+00     3.025247E+03
  5.722368E+00     3.017174E+03
  6.579332E+00     2.997208E+03
  7.564633E+00     2.965666E+03
  8.697490E+00     2.922981E+03
  1.000000E+01     2.869705E+03
  1.149757E+01     2.806386E+03
  1.321941E+01     2.733724E+03
  1.519911E+01     2.652317E+03
  1.747528E+01     2.562992E+03
  2.009233E+01     2.466588E+03
  2.310130E+01     2.363912E+03
  2.656088E+01     2.256116E+03
  3.053856E+01     2.144210E+03
  3.511192E+01     2.029427E+03
  4.037017E+01     1.912907E+03
  4.641589E+01     1.795992E+03
  5.336699E+01     1.679859E+03
  6.135907E+01     1.565765E+03
  7.054802E+01     1.454817E+03
  8.111308E+01     1.348097E+03
  9.326033E+01     1.246368E+03
  1.072267E+02     1.150547E+03
  1.232847E+02     1.060965E+03
  1.417474E+02     9.780185E+02
  1.629751E+02     9.019005E+02
  1.873817E+02     8.325694E+02
  2.154435E+02     7.699387E+02
  2.477076E+02     7.138119E+02
  2.848036E+02     6.637807E+02
  3.274549E+02     6.195147E+02
  3.764936E+02     5.806027E+02
  4.328761E+02     5.466337E+02
  4.977024E+02     5.171916E+02
  5.722368E+02     4.918858E+02
  6.579332E+02     4.703358E+02
  7.564633E+02     4.521657E+02
  8.697490E+02     4.370941E+02
  1.000000E+03     4.246132E+02
