FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:14:21
PROJECTILE       : K 
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.769551E+01
  1.149757E-03     9.393903E+01
  1.321941E-03     1.006207E+02
  1.519911E-03     1.077665E+02
  1.747528E-03     1.154101E+02
  2.009233E-03     1.235881E+02
  2.310130E-03     1.323403E+02
  2.656088E-03     1.417090E+02
  3.053856E-03     1.517486E+02
  3.511192E-03     1.625055E+02
  4.037017E-03     1.740553E+02
  4.641589E-03     1.864483E+02
  5.336699E-03     1.997846E+02
  6.135907E-03     2.141512E+02
  7.054802E-03     2.296522E+02
  8.111308E-03     2.464079E+02
  9.326033E-03     2.645531E+02
  1.072267E-02     2.842362E+02
  1.232847E-02     3.056318E+02
  1.417474E-02     3.289315E+02
  1.629751E-02     3.543512E+02
  1.873817E-02     3.821293E+02
  2.154435E-02     4.125307E+02
  2.477076E-02     4.458395E+02
  2.848036E-02     4.823692E+02
  3.274549E-02     5.224510E+02
  3.764936E-02     5.664215E+02
  4.328761E-02     6.146345E+02
  4.977024E-02     6.674280E+02
  5.722368E-02     7.251193E+02
  6.579332E-02     7.879786E+02
  7.564633E-02     8.562002E+02
  8.697490E-02     9.298686E+02
  1.000000E-01     1.008908E+03
  1.149757E-01     1.093045E+03
  1.321941E-01     1.181774E+03
  1.519911E-01     1.274323E+03
  1.747528E-01     1.369645E+03
  2.009233E-01     1.466396E+03
  2.310130E-01     1.562959E+03
  2.656088E-01     1.657118E+03
  3.053856E-01     1.746228E+03
  3.511192E-01     1.828740E+03
  4.037017E-01     1.903898E+03
  4.641589E-01     1.970911E+03
  5.336699E-01     2.030016E+03
  6.135907E-01     2.081828E+03
  7.054802E-01     2.125497E+03
  8.111308E-01     2.159945E+03
  9.326033E-01     2.184197E+03
  1.072267E+00     2.197590E+03
  1.232847E+00     2.200023E+03
  1.417474E+00     2.191875E+03
  1.629751E+00     2.173768E+03
  1.873817E+00     2.146397E+03
  2.154435E+00     2.110408E+03
  2.477076E+00     2.066362E+03
  2.848036E+00     2.014775E+03
  3.274549E+00     1.956158E+03
  3.764936E+00     1.891049E+03
  4.328761E+00     1.820060E+03
  4.977024E+00     1.743847E+03
  5.722368E+00     1.663124E+03
  6.579332E+00     1.578687E+03
  7.564633E+00     1.491348E+03
  8.697490E+00     1.402011E+03
  1.000000E+01     1.311589E+03
  1.149757E+01     1.221050E+03
  1.321941E+01     1.131330E+03
  1.519911E+01     1.043333E+03
  1.747528E+01     9.579859E+02
  2.009233E+01     8.760844E+02
  2.310130E+01     7.982595E+02
  2.656088E+01     7.250791E+02
  3.053856E+01     6.568997E+02
  3.511192E+01     5.939625E+02
  4.037017E+01     5.362923E+02
  4.641589E+01     4.838729E+02
  5.336699E+01     4.364665E+02
  6.135907E+01     3.938432E+02
  7.054802E+01     3.556465E+02
  8.111308E+01     3.215404E+02
  9.326033E+01     2.911459E+02
  1.072267E+02     2.641156E+02
  1.232847E+02     2.401070E+02
  1.417474E+02     2.188113E+02
  1.629751E+02     1.999493E+02
  1.873817E+02     1.832685E+02
  2.154435E+02     1.685402E+02
  2.477076E+02     1.555835E+02
  2.848036E+02     1.442061E+02
  3.274549E+02     1.342568E+02
  3.764936E+02     1.255960E+02
  4.328761E+02     1.180977E+02
  4.977024E+02     1.116494E+02
  5.722368E+02     1.061479E+02
  6.579332E+02     1.014972E+02
  7.564633E+02     9.760375E+01
  8.697490E+02     9.438179E+01
  1.000000E+03     9.171488E+01
