FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:16
PROJECTILE       : Be
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.162099E+01
  1.149757E-03     3.393238E+01
  1.321941E-03     3.641224E+01
  1.519911E-03     3.907281E+01
  1.747528E-03     4.192693E+01
  2.009233E-03     4.498801E+01
  2.310130E-03     4.827052E+01
  2.656088E-03     5.178968E+01
  3.053856E-03     5.556131E+01
  3.511192E-03     5.960203E+01
  4.037017E-03     6.392892E+01
  4.641589E-03     6.855972E+01
  5.336699E-03     7.351254E+01
  6.135907E-03     7.880504E+01
  7.054802E-03     8.445474E+01
  8.111308E-03     9.047827E+01
  9.326033E-03     9.689057E+01
  1.072267E-02     1.037042E+02
  1.232847E-02     1.109289E+02
  1.417474E-02     1.185698E+02
  1.629751E-02     1.266265E+02
  1.873817E-02     1.350916E+02
  2.154435E-02     1.439484E+02
  2.477076E-02     1.531685E+02
  2.848036E-02     1.627084E+02
  3.274549E-02     1.725083E+02
  3.764936E-02     1.824882E+02
  4.328761E-02     1.925506E+02
  4.977024E-02     2.025807E+02
  5.722368E-02     2.124288E+02
  6.579332E-02     2.219676E+02
  7.564633E-02     2.311563E+02
  8.697490E-02     2.399729E+02
  1.000000E-01     2.483847E+02
  1.149757E-01     2.563362E+02
  1.321941E-01     2.637432E+02
  1.519911E-01     2.704927E+02
  1.747528E-01     2.764473E+02
  2.009233E-01     2.814478E+02
  2.310130E-01     2.853225E+02
  2.656088E-01     2.879028E+02
  3.053856E-01     2.890424E+02
  3.511192E-01     2.886346E+02
  4.037017E-01     2.866250E+02
  4.641589E-01     2.830148E+02
  5.336699E-01     2.778798E+02
  6.135907E-01     2.714065E+02
  7.054802E-01     2.637306E+02
  8.111308E-01     2.547868E+02
  9.326033E-01     2.447507E+02
  1.072267E+00     2.338804E+02
  1.232847E+00     2.223813E+02
  1.417474E+00     2.104612E+02
  1.629751E+00     1.983080E+02
  1.873817E+00     1.860848E+02
  2.154435E+00     1.739337E+02
  2.477076E+00     1.619736E+02
  2.848036E+00     1.503002E+02
  3.274549E+00     1.390071E+02
  3.764936E+00     1.281584E+02
  4.328761E+00     1.178122E+02
  4.977024E+00     1.080106E+02
  5.722368E+00     9.878261E+01
  6.579332E+00     9.014578E+01
  7.564633E+00     8.210315E+01
  8.697490E+00     7.464964E+01
  1.000000E+01     6.776958E+01
  1.149757E+01     6.144086E+01
  1.321941E+01     5.563758E+01
  1.519911E+01     5.032979E+01
  1.747528E+01     4.548698E+01
  2.009233E+01     4.107783E+01
  2.310130E+01     3.707164E+01
  2.656088E+01     3.343879E+01
  3.053856E+01     3.015071E+01
  3.511192E+01     2.718020E+01
  4.037017E+01     2.450131E+01
  4.641589E+01     2.208978E+01
  5.336699E+01     1.992256E+01
  6.135907E+01     1.797830E+01
  7.054802E+01     1.623634E+01
  8.111308E+01     1.467873E+01
  9.326033E+01     1.328803E+01
  1.072267E+02     1.204850E+01
  1.232847E+02     1.094544E+01
  1.417474E+02     9.965780E+00
  1.629751E+02     9.097455E+00
  1.873817E+02     8.329493E+00
  2.154435E+02     7.651995E+00
  2.477076E+02     7.056024E+00
  2.848036E+02     6.533502E+00
  3.274549E+02     6.077121E+00
  3.764936E+02     5.680383E+00
  4.328761E+02     5.337430E+00
  4.977024E+02     5.042901E+00
  5.722368E+02     4.791964E+00
  6.579332E+02     4.580144E+00
  7.564633E+02     4.403076E+00
  8.697490E+02     4.256614E+00
  1.000000E+03     4.135402E+00
