FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:48:02
PROJECTILE       : Ru
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.029720E+02
  1.149757E-03     1.105060E+02
  1.321941E-03     1.186122E+02
  1.519911E-03     1.273378E+02
  1.747528E-03     1.367351E+02
  2.009233E-03     1.468619E+02
  2.310130E-03     1.577803E+02
  2.656088E-03     1.695611E+02
  3.053856E-03     1.822805E+02
  3.511192E-03     1.960238E+02
  4.037017E-03     2.108859E+02
  4.641589E-03     2.269679E+02
  5.336699E-03     2.443848E+02
  6.135907E-03     2.632603E+02
  7.054802E-03     2.837290E+02
  8.111308E-03     3.059416E+02
  9.326033E-03     3.300521E+02
  1.072267E-02     3.562262E+02
  1.232847E-02     3.846347E+02
  1.417474E-02     4.154495E+02
  1.629751E-02     4.488590E+02
  1.873817E-02     4.850250E+02
  2.154435E-02     5.241210E+02
  2.477076E-02     5.663032E+02
  2.848036E-02     6.117088E+02
  3.274549E-02     6.604668E+02
  3.764936E-02     7.127891E+02
  4.328761E-02     7.688924E+02
  4.977024E-02     8.288538E+02
  5.722368E-02     8.926483E+02
  6.579332E-02     9.602981E+02
  7.564633E-02     1.031984E+03
  8.697490E-02     1.108146E+03
  1.000000E-01     1.189497E+03
  1.149757E-01     1.276999E+03
  1.321941E-01     1.371743E+03
  1.519911E-01     1.475022E+03
  1.747528E-01     1.588221E+03
  2.009233E-01     1.711617E+03
  2.310130E-01     1.844250E+03
  2.656088E-01     1.984387E+03
  3.053856E-01     2.130112E+03
  3.511192E-01     2.279346E+03
  4.037017E-01     2.429570E+03
  4.641589E-01     2.577733E+03
  5.336699E-01     2.720294E+03
  6.135907E-01     2.853600E+03
  7.054802E-01     2.974615E+03
  8.111308E-01     3.081586E+03
  9.326033E-01     3.173915E+03
  1.072267E+00     3.251806E+03
  1.232847E+00     3.315962E+03
  1.417474E+00     3.367170E+03
  1.629751E+00     3.406109E+03
  1.873817E+00     3.433171E+03
  2.154435E+00     3.448464E+03
  2.477076E+00     3.451893E+03
  2.848036E+00     3.443478E+03
  3.274549E+00     3.422953E+03
  3.764936E+00     3.390357E+03
  4.328761E+00     3.345773E+03
  4.977024E+00     3.289434E+03
  5.722368E+00     3.221678E+03
  6.579332E+00     3.142939E+03
  7.564633E+00     3.053692E+03
  8.697490E+00     2.954497E+03
  1.000000E+01     2.846019E+03
  1.149757E+01     2.728960E+03
  1.321941E+01     2.604246E+03
  1.519911E+01     2.472958E+03
  1.747528E+01     2.336314E+03
  2.009233E+01     2.195777E+03
  2.310130E+01     2.052817E+03
  2.656088E+01     1.909128E+03
  3.053856E+01     1.766381E+03
  3.511192E+01     1.626283E+03
  4.037017E+01     1.490385E+03
  4.641589E+01     1.360238E+03
  5.336699E+01     1.237537E+03
  6.135907E+01     1.121428E+03
  7.054802E+01     1.014336E+03
  8.111308E+01     9.161776E+02
  9.326033E+01     8.269755E+02
  1.072267E+02     7.466695E+02
  1.232847E+02     6.748856E+02
  1.417474E+02     6.110897E+02
  1.629751E+02     5.548294E+02
  1.873817E+02     5.053839E+02
  2.154435E+02     4.621098E+02
  2.477076E+02     4.243776E+02
  2.848036E+02     3.915777E+02
  3.274549E+02     3.631550E+02
  3.764936E+02     3.386155E+02
  4.328761E+02     3.175089E+02
  4.977024E+02     2.994485E+02
  5.722368E+02     2.840958E+02
  6.579332E+02     2.711455E+02
  7.564633E+02     2.603181E+02
  8.697490E+02     2.513836E+02
  1.000000E+03     2.440131E+02
