FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:44
PROJECTILE       : At
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.254208E+02
  1.149757E-03     3.489369E+02
  1.321941E-03     3.742062E+02
  1.519911E-03     4.013644E+02
  1.747528E-03     4.305592E+02
  2.009233E-03     4.619536E+02
  2.310130E-03     4.957246E+02
  2.656088E-03     5.320692E+02
  3.053856E-03     5.711849E+02
  3.511192E-03     6.133114E+02
  4.037017E-03     6.587060E+02
  4.641589E-03     7.076472E+02
  5.336699E-03     7.604363E+02
  6.135907E-03     8.174210E+02
  7.054802E-03     8.789697E+02
  8.111308E-03     9.454946E+02
  9.326033E-03     1.017442E+03
  1.072267E-02     1.095308E+03
  1.232847E-02     1.179638E+03
  1.417474E-02     1.271008E+03
  1.629751E-02     1.370050E+03
  1.873817E-02     1.477427E+03
  2.154435E-02     1.593839E+03
  2.477076E-02     1.720031E+03
  2.848036E-02     1.856745E+03
  3.274549E-02     2.004718E+03
  3.764936E-02     2.164679E+03
  4.328761E-02     2.337311E+03
  4.977024E-02     2.523253E+03
  5.722368E-02     2.723105E+03
  6.579332E-02     2.937430E+03
  7.564633E-02     3.166879E+03
  8.697490E-02     3.411944E+03
  1.000000E-01     3.673684E+03
  1.149757E-01     3.953038E+03
  1.321941E-01     4.250303E+03
  1.519911E-01     4.565361E+03
  1.747528E-01     4.898234E+03
  2.009233E-01     5.249476E+03
  2.310130E-01     5.620496E+03
  2.656088E-01     6.014413E+03
  3.053856E-01     6.436596E+03
  3.511192E-01     6.895152E+03
  4.037017E-01     7.396836E+03
  4.641589E-01     7.942799E+03
  5.336699E-01     8.529625E+03
  6.135907E-01     9.149569E+03
  7.054802E-01     9.798208E+03
  8.111308E-01     1.046628E+04
  9.326033E-01     1.114918E+04
  1.072267E+00     1.184109E+04
  1.232847E+00     1.253990E+04
  1.417474E+00     1.324228E+04
  1.629751E+00     1.393392E+04
  1.873817E+00     1.459592E+04
  2.154435E+00     1.521371E+04
  2.477076E+00     1.577664E+04
  2.848036E+00     1.627778E+04
  3.274549E+00     1.671303E+04
  3.764936E+00     1.707984E+04
  4.328761E+00     1.737643E+04
  4.977024E+00     1.760064E+04
  5.722368E+00     1.775045E+04
  6.579332E+00     1.782484E+04
  7.564633E+00     1.782459E+04
  8.697490E+00     1.775229E+04
  1.000000E+01     1.761214E+04
  1.149757E+01     1.740870E+04
  1.321941E+01     1.714658E+04
  1.519911E+01     1.682952E+04
  1.747528E+01     1.646088E+04
  2.009233E+01     1.604342E+04
  2.310130E+01     1.557993E+04
  2.656088E+01     1.507378E+04
  3.053856E+01     1.452850E+04
  3.511192E+01     1.394841E+04
  4.037017E+01     1.333855E+04
  4.641589E+01     1.270499E+04
  5.336699E+01     1.205437E+04
  6.135907E+01     1.139397E+04
  7.054802E+01     1.073029E+04
  8.111308E+01     1.007351E+04
  9.326033E+01     9.428482E+03
  1.072267E+02     8.802161E+03
  1.232847E+02     8.203740E+03
  1.417474E+02     7.635203E+03
  1.629751E+02     7.102062E+03
  1.873817E+02     6.607278E+03
  2.154435E+02     6.152455E+03
  2.477076E+02     5.738697E+03
  2.848036E+02     5.365782E+03
  3.274549E+02     5.032520E+03
  3.764936E+02     4.737548E+03
  4.328761E+02     4.478825E+03
  4.977024E+02     4.253978E+03
  5.722368E+02     4.060493E+03
  6.579332E+02     3.895604E+03
  7.564633E+02     3.756336E+03
  8.697490E+02     3.639837E+03
  1.000000E+03     3.542412E+03
