FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:29
PROJECTILE       : Sb
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.751511E+02
  1.149757E-03     1.877806E+02
  1.321941E-03     2.013310E+02
  1.519911E-03     2.158720E+02
  1.747528E-03     2.314754E+02
  2.009233E-03     2.482223E+02
  2.310130E-03     2.661975E+02
  2.656088E-03     2.854952E+02
  3.053856E-03     3.062148E+02
  3.511192E-03     3.284633E+02
  4.037017E-03     3.523646E+02
  4.641589E-03     3.780396E+02
  5.336699E-03     4.056342E+02
  6.135907E-03     4.352951E+02
  7.054802E-03     4.671867E+02
  8.111308E-03     5.014889E+02
  9.326033E-03     5.383897E+02
  1.072267E-02     5.781031E+02
  1.232847E-02     6.208487E+02
  1.417474E-02     6.668715E+02
  1.629751E-02     7.164288E+02
  1.873817E-02     7.697976E+02
  2.154435E-02     8.272754E+02
  2.477076E-02     8.891708E+02
  2.848036E-02     9.558095E+02
  3.274549E-02     1.027531E+03
  3.764936E-02     1.104710E+03
  4.328761E-02     1.187738E+03
  4.977024E-02     1.277084E+03
  5.722368E-02     1.373166E+03
  6.579332E-02     1.476402E+03
  7.564633E-02     1.587246E+03
  8.697490E-02     1.706277E+03
  1.000000E-01     1.834233E+03
  1.149757E-01     1.972016E+03
  1.321941E-01     2.120688E+03
  1.519911E-01     2.281385E+03
  1.747528E-01     2.455271E+03
  2.009233E-01     2.643495E+03
  2.310130E-01     2.846769E+03
  2.656088E-01     3.065006E+03
  3.053856E-01     3.297630E+03
  3.511192E-01     3.543637E+03
  4.037017E-01     3.801816E+03
  4.641589E-01     4.071241E+03
  5.336699E-01     4.350904E+03
  6.135907E-01     4.637825E+03
  7.054802E-01     4.925138E+03
  8.111308E-01     5.203817E+03
  9.326033E-01     5.465863E+03
  1.072267E+00     5.705441E+03
  1.232847E+00     5.918813E+03
  1.417474E+00     6.104013E+03
  1.629751E+00     6.260447E+03
  1.873817E+00     6.388420E+03
  2.154435E+00     6.488779E+03
  2.477076E+00     6.562370E+03
  2.848036E+00     6.609923E+03
  3.274549E+00     6.631757E+03
  3.764936E+00     6.628025E+03
  4.328761E+00     6.598947E+03
  4.977024E+00     6.544784E+03
  5.722368E+00     6.466282E+03
  6.579332E+00     6.364371E+03
  7.564633E+00     6.240086E+03
  8.697490E+00     6.094681E+03
  1.000000E+01     5.929309E+03
  1.149757E+01     5.745234E+03
  1.321941E+01     5.543699E+03
  1.519911E+01     5.325947E+03
  1.747528E+01     5.093910E+03
  2.009233E+01     4.849334E+03
  2.310130E+01     4.594931E+03
  2.656088E+01     4.332954E+03
  3.053856E+01     4.066244E+03
  3.511192E+01     3.797710E+03
  4.037017E+01     3.530503E+03
  4.641589E+01     3.267998E+03
  5.336699E+01     3.012987E+03
  6.135907E+01     2.768135E+03
  7.054802E+01     2.535576E+03
  8.111308E+01     2.317223E+03
  9.326033E+01     2.114165E+03
  1.072267E+02     1.927292E+03
  1.232847E+02     1.756902E+03
  1.417474E+02     1.602796E+03
  1.629751E+02     1.464526E+03
  1.873817E+02     1.341298E+03
  2.154435E+02     1.232125E+03
  2.477076E+02     1.135949E+03
  2.848036E+02     1.051686E+03
  3.274549E+02     9.782236E+02
  3.764936E+02     9.145112E+02
  4.328761E+02     8.595436E+02
  4.977024E+02     8.124333E+02
  5.722368E+02     7.723561E+02
  6.579332E+02     7.385460E+02
  7.564633E+02     7.102780E+02
  8.697490E+02     6.868880E+02
  1.000000E+03     6.675253E+02
