FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:49:39
PROJECTILE       : Al
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.187968E+00
  1.149757E-03     8.771799E+00
  1.321941E-03     9.396722E+00
  1.519911E-03     1.006555E+01
  1.747528E-03     1.078121E+01
  2.009233E-03     1.154685E+01
  2.310130E-03     1.236567E+01
  2.656088E-03     1.324113E+01
  3.053856E-03     1.417669E+01
  3.511192E-03     1.517604E+01
  4.037017E-03     1.624285E+01
  4.641589E-03     1.738083E+01
  5.336699E-03     1.859372E+01
  6.135907E-03     1.988513E+01
  7.054802E-03     2.125857E+01
  8.111308E-03     2.271727E+01
  9.326033E-03     2.426429E+01
  1.072267E-02     2.590232E+01
  1.232847E-02     2.763396E+01
  1.417474E-02     2.946169E+01
  1.629751E-02     3.138913E+01
  1.873817E-02     3.342167E+01
  2.154435E-02     3.556821E+01
  2.477076E-02     3.784297E+01
  2.848036E-02     4.026702E+01
  3.274549E-02     4.286894E+01
  3.764936E-02     4.568311E+01
  4.328761E-02     4.874608E+01
  4.977024E-02     5.208794E+01
  5.722368E-02     5.572249E+01
  6.579332E-02     5.963442E+01
  7.564633E-02     6.377070E+01
  8.697490E-02     6.803893E+01
  1.000000E-01     7.231476E+01
  1.149757E-01     7.645955E+01
  1.321941E-01     8.033786E+01
  1.519911E-01     8.383411E+01
  1.747528E-01     8.686190E+01
  2.009233E-01     8.936667E+01
  2.310130E-01     9.132229E+01
  2.656088E-01     9.272528E+01
  3.053856E-01     9.358798E+01
  3.511192E-01     9.393247E+01
  4.037017E-01     9.378667E+01
  4.641589E-01     9.318145E+01
  5.336699E-01     9.214798E+01
  6.135907E-01     9.071463E+01
  7.054802E-01     8.890823E+01
  8.111308E-01     8.675663E+01
  9.326033E-01     8.428976E+01
  1.072267E+00     8.153705E+01
  1.232847E+00     7.853070E+01
  1.417474E+00     7.530534E+01
  1.629751E+00     7.189325E+01
  1.873817E+00     6.832997E+01
  2.154435E+00     6.465300E+01
  2.477076E+00     6.089652E+01
  2.848036E+00     5.710128E+01
  3.274549E+00     5.329929E+01
  3.764936E+00     4.952835E+01
  4.328761E+00     4.582334E+01
  4.977024E+00     4.221278E+01
  5.722368E+00     3.872618E+01
  6.579332E+00     3.538728E+01
  7.564633E+00     3.221567E+01
  8.697490E+00     2.922664E+01
  1.000000E+01     2.643111E+01
  1.149757E+01     2.383567E+01
  1.321941E+01     2.144157E+01
  1.519911E+01     1.924730E+01
  1.747528E+01     1.724763E+01
  2.009233E+01     1.543457E+01
  2.310130E+01     1.379816E+01
  2.656088E+01     1.232701E+01
  3.053856E+01     1.100874E+01
  3.511192E+01     9.830873E+00
  4.037017E+01     8.780823E+00
  4.641589E+01     7.846492E+00
  5.336699E+01     7.016397E+00
  6.135907E+01     6.279890E+00
  7.054802E+01     5.627128E+00
  8.111308E+01     5.049229E+00
  9.326033E+01     4.538062E+00
  1.072267E+02     4.086444E+00
  1.232847E+02     3.687832E+00
  1.417474E+02     3.336418E+00
  1.629751E+02     3.027055E+00
  1.873817E+02     2.755095E+00
  2.154435E+02     2.516411E+00
  2.477076E+02     2.307353E+00
  2.848036E+02     2.124691E+00
  3.274549E+02     1.965528E+00
  3.764936E+02     1.827299E+00
  4.328761E+02     1.707732E+00
  4.977024E+02     1.604819E+00
  5.722368E+02     1.516782E+00
  6.579332E+02     1.442029E+00
  7.564633E+02     1.379065E+00
  8.697490E+02     1.326926E+00
  1.000000E+03     1.283904E+00
