FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:21
PROJECTILE       : Nb
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.317398E+02
  1.149757E-03     1.412140E+02
  1.321941E-03     1.513742E+02
  1.519911E-03     1.622737E+02
  1.747528E-03     1.739662E+02
  2.009233E-03     1.865083E+02
  2.310130E-03     1.999649E+02
  2.656088E-03     2.144030E+02
  3.053856E-03     2.299020E+02
  3.511192E-03     2.465384E+02
  4.037017E-03     2.644006E+02
  4.641589E-03     2.835842E+02
  5.336699E-03     3.041948E+02
  6.135907E-03     3.263453E+02
  7.054802E-03     3.501614E+02
  8.111308E-03     3.758147E+02
  9.326033E-03     4.033412E+02
  1.072267E-02     4.330212E+02
  1.232847E-02     4.649928E+02
  1.417474E-02     4.994529E+02
  1.629751E-02     5.366103E+02
  1.873817E-02     5.767165E+02
  2.154435E-02     6.200062E+02
  2.477076E-02     6.667611E+02
  2.848036E-02     7.172805E+02
  3.274549E-02     7.718777E+02
  3.764936E-02     8.308879E+02
  4.328761E-02     8.946636E+02
  4.977024E-02     9.635685E+02
  5.722368E-02     1.037988E+03
  6.579332E-02     1.118323E+03
  7.564633E-02     1.205012E+03
  8.697490E-02     1.298524E+03
  1.000000E-01     1.399404E+03
  1.149757E-01     1.508195E+03
  1.321941E-01     1.625406E+03
  1.519911E-01     1.751498E+03
  1.747528E-01     1.886990E+03
  2.009233E-01     2.032516E+03
  2.310130E-01     2.188578E+03
  2.656088E-01     2.355001E+03
  3.053856E-01     2.530322E+03
  3.511192E-01     2.712026E+03
  4.037017E-01     2.897980E+03
  4.641589E-01     3.085978E+03
  5.336699E-01     3.272904E+03
  6.135907E-01     3.455476E+03
  7.054802E-01     3.630657E+03
  8.111308E-01     3.795468E+03
  9.326033E-01     3.947392E+03
  1.072267E+00     4.084546E+03
  1.232847E+00     4.205517E+03
  1.417474E+00     4.309164E+03
  1.629751E+00     4.394397E+03
  1.873817E+00     4.460174E+03
  2.154435E+00     4.505668E+03
  2.477076E+00     4.530465E+03
  2.848036E+00     4.534689E+03
  3.274549E+00     4.518790E+03
  3.764936E+00     4.483880E+03
  4.328761E+00     4.431216E+03
  4.977024E+00     4.361807E+03
  5.722368E+00     4.276744E+03
  6.579332E+00     4.176907E+03
  7.564633E+00     4.063052E+03
  8.697490E+00     3.935971E+03
  1.000000E+01     3.796411E+03
  1.149757E+01     3.645275E+03
  1.321941E+01     3.483869E+03
  1.519911E+01     3.313493E+03
  1.747528E+01     3.135620E+03
  2.009233E+01     2.952274E+03
  2.310130E+01     2.765568E+03
  2.656088E+01     2.577481E+03
  3.053856E+01     2.390378E+03
  3.511192E+01     2.206488E+03
  4.037017E+01     2.027892E+03
  4.641589E+01     1.856426E+03
  5.336699E+01     1.693676E+03
  6.135907E+01     1.540868E+03
  7.054802E+01     1.398939E+03
  8.111308E+01     1.268436E+03
  9.326033E+01     1.149409E+03
  1.072267E+02     1.041873E+03
  1.232847E+02     9.453383E+02
  1.417474E+02     8.592798E+02
  1.629751E+02     7.829968E+02
  1.873817E+02     7.156838E+02
  2.154435E+02     6.565078E+02
  2.477076E+02     6.046932E+02
  2.848036E+02     5.594904E+02
  3.274549E+02     5.201863E+02
  3.764936E+02     4.861443E+02
  4.328761E+02     4.568000E+02
  4.977024E+02     4.316476E+02
  5.722368E+02     4.102440E+02
  6.579332E+02     3.921818E+02
  7.564633E+02     3.770811E+02
  8.697490E+02     3.645935E+02
  1.000000E+03     3.542582E+02
