FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:11
PROJECTILE       : N 
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.751140E+01
  1.149757E-03     6.166477E+01
  1.321941E-03     6.611679E+01
  1.519911E-03     7.088745E+01
  1.747528E-03     7.600115E+01
  2.009233E-03     8.148259E+01
  2.310130E-03     8.735942E+01
  2.656088E-03     9.366332E+01
  3.053856E-03     1.004280E+02
  3.511192E-03     1.076933E+02
  4.037017E-03     1.154992E+02
  4.641589E-03     1.238917E+02
  5.336699E-03     1.329242E+02
  6.135907E-03     1.426477E+02
  7.054802E-03     1.531193E+02
  8.111308E-03     1.644011E+02
  9.326033E-03     1.765579E+02
  1.072267E-02     1.896555E+02
  1.232847E-02     2.037636E+02
  1.417474E-02     2.189522E+02
  1.629751E-02     2.352909E+02
  1.873817E-02     2.528476E+02
  2.154435E-02     2.716785E+02
  2.477076E-02     2.918279E+02
  2.848036E-02     3.133008E+02
  3.274549E-02     3.360535E+02
  3.764936E-02     3.599439E+02
  4.328761E-02     3.847476E+02
  4.977024E-02     4.101218E+02
  5.722368E-02     4.357009E+02
  6.579332E-02     4.612010E+02
  7.564633E-02     4.864159E+02
  8.697490E-02     5.112186E+02
  1.000000E-01     5.355354E+02
  1.149757E-01     5.593211E+02
  1.321941E-01     5.825175E+02
  1.519911E-01     6.050205E+02
  1.747528E-01     6.266501E+02
  2.009233E-01     6.471473E+02
  2.310130E-01     6.661818E+02
  2.656088E-01     6.833765E+02
  3.053856E-01     6.983456E+02
  3.511192E-01     7.107433E+02
  4.037017E-01     7.202900E+02
  4.641589E-01     7.267849E+02
  5.336699E-01     7.300875E+02
  6.135907E-01     7.301124E+02
  7.054802E-01     7.268471E+02
  8.111308E-01     7.203802E+02
  9.326033E-01     7.109171E+02
  1.072267E+00     6.987703E+02
  1.232847E+00     6.842508E+02
  1.417474E+00     6.674711E+02
  1.629751E+00     6.483659E+02
  1.873817E+00     6.269544E+02
  2.154435E+00     6.034053E+02
  2.477076E+00     5.779583E+02
  2.848036E+00     5.509070E+02
  3.274549E+00     5.225897E+02
  3.764936E+00     4.933622E+02
  4.328761E+00     4.635819E+02
  4.977024E+00     4.336170E+02
  5.722368E+00     4.038262E+02
  6.579332E+00     3.745467E+02
  7.564633E+00     3.460742E+02
  8.697490E+00     3.186668E+02
  1.000000E+01     2.925295E+02
  1.149757E+01     2.678105E+02
  1.321941E+01     2.446095E+02
  1.519911E+01     2.229744E+02
  1.747528E+01     2.029170E+02
  2.009233E+01     1.844113E+02
  2.310130E+01     1.674054E+02
  2.656088E+01     1.518326E+02
  3.053856E+01     1.376121E+02
  3.511192E+01     1.246604E+02
  4.037017E+01     1.128905E+02
  4.641589E+01     1.022184E+02
  5.336699E+01     9.256161E+01
  6.135907E+01     8.384181E+01
  7.054802E+01     7.598382E+01
  8.111308E+01     6.891813E+01
  9.326033E+01     6.257713E+01
  1.072267E+02     5.689914E+01
  1.232847E+02     5.182584E+01
  1.417474E+02     4.730324E+01
  1.629751E+02     4.328139E+01
  1.873817E+02     3.971422E+01
  2.154435E+02     3.655949E+01
  2.477076E+02     3.377860E+01
  2.848036E+02     3.133633E+01
  3.274549E+02     2.920061E+01
  3.764936E+02     2.734243E+01
  4.328761E+02     2.573508E+01
  4.977024E+02     2.435435E+01
  5.722368E+02     2.317782E+01
  6.579332E+02     2.218415E+01
  7.564633E+02     2.135272E+01
  8.697490E+02     2.066263E+01
  1.000000E+03     2.008939E+01
