FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:48:13
PROJECTILE       : Re
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.203974E+02
  1.149757E-03     3.434860E+02
  1.321941E-03     3.682780E+02
  1.519911E-03     3.949040E+02
  1.747528E-03     4.235013E+02
  2.009233E-03     4.542219E+02
  2.310130E-03     4.872319E+02
  2.656088E-03     5.227061E+02
  3.053856E-03     5.608411E+02
  3.511192E-03     6.018500E+02
  4.037017E-03     6.459675E+02
  4.641589E-03     6.934382E+02
  5.336699E-03     7.445501E+02
  6.135907E-03     7.995898E+02
  7.054802E-03     8.589060E+02
  8.111308E-03     9.228557E+02
  9.326033E-03     9.918313E+02
  1.072267E-02     1.066271E+03
  1.232847E-02     1.146629E+03
  1.417474E-02     1.233431E+03
  1.629751E-02     1.327211E+03
  1.873817E-02     1.428552E+03
  2.154435E-02     1.538143E+03
  2.477076E-02     1.656867E+03
  2.848036E-02     1.785139E+03
  3.274549E-02     1.923549E+03
  3.764936E-02     2.072852E+03
  4.328761E-02     2.233853E+03
  4.977024E-02     2.407259E+03
  5.722368E-02     2.593851E+03
  6.579332E-02     2.794439E+03
  7.564633E-02     3.009850E+03
  8.697490E-02     3.241078E+03
  1.000000E-01     3.488999E+03
  1.149757E-01     3.754085E+03
  1.321941E-01     4.036627E+03
  1.519911E-01     4.337507E+03
  1.747528E-01     4.657507E+03
  2.009233E-01     4.998386E+03
  2.310130E-01     5.362688E+03
  2.656088E-01     5.753697E+03
  3.053856E-01     6.175658E+03
  3.511192E-01     6.631701E+03
  4.037017E-01     7.124258E+03
  4.641589E-01     7.655034E+03
  5.336699E-01     8.222742E+03
  6.135907E-01     8.820602E+03
  7.054802E-01     9.438992E+03
  8.111308E-01     1.006879E+04
  9.326033E-01     1.070295E+04
  1.072267E+00     1.133652E+04
  1.232847E+00     1.196386E+04
  1.417474E+00     1.258480E+04
  1.629751E+00     1.319374E+04
  1.873817E+00     1.377692E+04
  2.154435E+00     1.431917E+04
  2.477076E+00     1.480692E+04
  2.848036E+00     1.522949E+04
  3.274549E+00     1.558981E+04
  3.764936E+00     1.588194E+04
  4.328761E+00     1.610601E+04
  4.977024E+00     1.626339E+04
  5.722368E+00     1.635320E+04
  6.579332E+00     1.636273E+04
  7.564633E+00     1.633255E+04
  8.697490E+00     1.622542E+04
  1.000000E+01     1.605742E+04
  1.149757E+01     1.583217E+04
  1.321941E+01     1.555342E+04
  1.519911E+01     1.522445E+04
  1.747528E+01     1.484802E+04
  2.009233E+01     1.442715E+04
  2.310130E+01     1.396458E+04
  2.656088E+01     1.346419E+04
  3.053856E+01     1.292951E+04
  3.511192E+01     1.236472E+04
  4.037017E+01     1.177574E+04
  4.641589E+01     1.116793E+04
  5.336699E+01     1.054844E+04
  6.135907E+01     9.924045E+03
  7.054802E+01     9.301800E+03
  8.111308E+01     8.689930E+03
  9.326033E+01     8.094359E+03
  1.072267E+02     7.521769E+03
  1.232847E+02     6.977107E+03
  1.417474E+02     6.464627E+03
  1.629751E+02     5.987887E+03
  1.873817E+02     5.548684E+03
  2.154435E+02     5.148230E+03
  2.477076E+02     4.786244E+03
  2.848036E+02     4.462083E+03
  3.274549E+02     4.174289E+03
  3.764936E+02     3.920851E+03
  4.328761E+02     3.699641E+03
  4.977024E+02     3.508270E+03
  5.722368E+02     3.344224E+03
  6.579332E+02     3.204869E+03
  7.564633E+02     3.087474E+03
  8.697490E+02     2.989504E+03
  1.000000E+03     2.907766E+03
