FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:58
PROJECTILE       : C 
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.344179E+01
  1.149757E-03     4.655934E+01
  1.321941E-03     4.990634E+01
  1.519911E-03     5.350141E+01
  1.747528E-03     5.736372E+01
  2.009233E-03     6.151538E+01
  2.310130E-03     6.597890E+01
  2.656088E-03     7.077998E+01
  3.053856E-03     7.594589E+01
  3.511192E-03     8.150609E+01
  4.037017E-03     8.749166E+01
  4.641589E-03     9.393725E+01
  5.336699E-03     1.008785E+02
  6.135907E-03     1.083535E+02
  7.054802E-03     1.164009E+02
  8.111308E-03     1.250618E+02
  9.326033E-03     1.343774E+02
  1.072267E-02     1.443876E+02
  1.232847E-02     1.551313E+02
  1.417474E-02     1.666438E+02
  1.629751E-02     1.789556E+02
  1.873817E-02     1.920898E+02
  2.154435E-02     2.060594E+02
  2.477076E-02     2.208623E+02
  2.848036E-02     2.364789E+02
  3.274549E-02     2.528655E+02
  3.764936E-02     2.699557E+02
  4.328761E-02     2.876526E+02
  4.977024E-02     3.058340E+02
  5.722368E-02     3.243494E+02
  6.579332E-02     3.429831E+02
  7.564633E-02     3.615065E+02
  8.697490E-02     3.797915E+02
  1.000000E-01     3.977492E+02
  1.149757E-01     4.152814E+02
  1.321941E-01     4.322572E+02
  1.519911E-01     4.485037E+02
  1.747528E-01     4.638085E+02
  2.009233E-01     4.779381E+02
  2.310130E-01     4.906650E+02
  2.656088E-01     5.018046E+02
  3.053856E-01     5.112428E+02
  3.511192E-01     5.189470E+02
  4.037017E-01     5.249527E+02
  4.641589E-01     5.293162E+02
  5.336699E-01     5.320399E+02
  6.135907E-01     5.330251E+02
  7.054802E-01     5.321058E+02
  8.111308E-01     5.291424E+02
  9.326033E-01     5.241094E+02
  1.072267E+00     5.170316E+02
  1.232847E+00     5.077839E+02
  1.417474E+00     4.961349E+02
  1.629751E+00     4.820499E+02
  1.873817E+00     4.656832E+02
  2.154435E+00     4.472761E+02
  2.477076E+00     4.271250E+02
  2.848036E+00     4.055684E+02
  3.274549E+00     3.829751E+02
  3.764936E+00     3.597132E+02
  4.328761E+00     3.361519E+02
  4.977024E+00     3.126361E+02
  5.722368E+00     2.894886E+02
  6.579332E+00     2.669775E+02
  7.564633E+00     2.453338E+02
  8.697490E+00     2.247372E+02
  1.000000E+01     2.053124E+02
  1.149757E+01     1.871347E+02
  1.321941E+01     1.702398E+02
  1.519911E+01     1.546230E+02
  1.747528E+01     1.402560E+02
  2.009233E+01     1.270884E+02
  2.310130E+01     1.150576E+02
  2.656088E+01     1.040952E+02
  3.053856E+01     9.412861E+01
  3.511192E+01     8.508630E+01
  4.037017E+01     7.689867E+01
  4.641589E+01     6.949901E+01
  5.336699E+01     6.282393E+01
  6.135907E+01     5.681367E+01
  7.054802E+01     5.141211E+01
  8.111308E+01     4.656676E+01
  9.326033E+01     4.222853E+01
  1.072267E+02     3.835188E+01
  1.232847E+02     3.489457E+01
  1.417474E+02     3.181772E+01
  1.629751E+02     2.908554E+01
  1.873817E+02     2.666541E+01
  2.154435E+02     2.452744E+01
  2.477076E+02     2.264460E+01
  2.848036E+02     2.099243E+01
  3.274549E+02     1.954831E+01
  3.764936E+02     1.829250E+01
  4.328761E+02     1.720671E+01
  4.977024E+02     1.627396E+01
  5.722368E+02     1.547930E+01
  6.579332E+02     1.480820E+01
  7.564633E+02     1.424680E+01
  8.697490E+02     1.378121E+01
  1.000000E+03     1.339448E+01
