FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:55
PROJECTILE       : Ca
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.517904E+01
  1.149757E-03     5.913036E+01
  1.321941E-03     6.336784E+01
  1.519911E-03     6.790752E+01
  1.747528E-03     7.277367E+01
  2.009233E-03     7.798898E+01
  2.310130E-03     8.358069E+01
  2.656088E-03     8.957723E+01
  3.053856E-03     9.600986E+01
  3.511192E-03     1.029209E+02
  4.037017E-03     1.103227E+02
  4.641589E-03     1.182815E+02
  5.336699E-03     1.268348E+02
  6.135907E-03     1.360322E+02
  7.054802E-03     1.459304E+02
  8.111308E-03     1.565903E+02
  9.326033E-03     1.680805E+02
  1.072267E-02     1.804764E+02
  1.232847E-02     1.938629E+02
  1.417474E-02     2.083322E+02
  1.629751E-02     2.239895E+02
  1.873817E-02     2.409511E+02
  2.154435E-02     2.593455E+02
  2.477076E-02     2.793194E+02
  2.848036E-02     3.010375E+02
  3.274549E-02     3.246820E+02
  3.764936E-02     3.504566E+02
  4.328761E-02     3.785818E+02
  4.977024E-02     4.092871E+02
  5.722368E-02     4.427937E+02
  6.579332E-02     4.792966E+02
  7.564633E-02     5.189365E+02
  8.697490E-02     5.617704E+02
  1.000000E-01     6.077297E+02
  1.149757E-01     6.566942E+02
  1.321941E-01     7.086785E+02
  1.519911E-01     7.635043E+02
  1.747528E-01     8.199953E+02
  2.009233E-01     8.761409E+02
  2.310130E-01     9.299860E+02
  2.656088E-01     9.800185E+02
  3.053856E-01     1.025210E+03
  3.511192E-01     1.064989E+03
  4.037017E-01     1.099144E+03
  4.641589E-01     1.127695E+03
  5.336699E-01     1.150867E+03
  6.135907E-01     1.168936E+03
  7.054802E-01     1.182154E+03
  8.111308E-01     1.190719E+03
  9.326033E-01     1.194795E+03
  1.072267E+00     1.194439E+03
  1.232847E+00     1.189659E+03
  1.417474E+00     1.180428E+03
  1.629751E+00     1.166726E+03
  1.873817E+00     1.148573E+03
  2.154435E+00     1.126077E+03
  2.477076E+00     1.099382E+03
  2.848036E+00     1.068672E+03
  3.274549E+00     1.034135E+03
  3.764936E+00     9.961148E+02
  4.328761E+00     9.549137E+02
  4.977024E+00     9.109161E+02
  5.722368E+00     8.645071E+02
  6.579332E+00     8.161729E+02
  7.564633E+00     7.663806E+02
  8.697490E+00     7.157082E+02
  1.000000E+01     6.647508E+02
  1.149757E+01     6.140752E+02
  1.321941E+01     5.642941E+02
  1.519911E+01     5.159613E+02
  1.747528E+01     4.695811E+02
  2.009233E+01     4.255750E+02
  2.310130E+01     3.842899E+02
  2.656088E+01     3.459469E+02
  3.053856E+01     3.107027E+02
  3.511192E+01     2.785705E+02
  4.037017E+01     2.495243E+02
  4.641589E+01     2.234522E+02
  5.336699E+01     2.001646E+02
  6.135907E+01     1.794670E+02
  7.054802E+01     1.611193E+02
  8.111308E+01     1.449114E+02
  9.326033E+01     1.305948E+02
  1.072267E+02     1.179678E+02
  1.232847E+02     1.068337E+02
  1.417474E+02     9.701963E+01
  1.629751E+02     8.837457E+01
  1.873817E+02     8.076405E+01
  2.154435E+02     7.407239E+01
  2.477076E+02     6.819894E+01
  2.848036E+02     6.305598E+01
  3.274549E+02     5.856644E+01
  3.764936E+02     5.466218E+01
  4.328761E+02     5.128359E+01
  4.977024E+02     4.837732E+01
  5.722368E+02     4.589593E+01
  6.579332E+02     4.379637E+01
  7.564633E+02     4.203830E+01
  8.697490E+02     4.058668E+01
  1.000000E+03     3.938860E+01
