FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:10
PROJECTILE       : Fr
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.713358E+02
  1.149757E-03     2.910216E+02
  1.321941E-03     3.121779E+02
  1.519911E-03     3.349216E+02
  1.747528E-03     3.593899E+02
  2.009233E-03     3.857007E+02
  2.310130E-03     4.140231E+02
  2.656088E-03     4.445169E+02
  3.053856E-03     4.773650E+02
  3.511192E-03     5.127657E+02
  4.037017E-03     5.509362E+02
  4.641589E-03     5.921211E+02
  5.336699E-03     6.365805E+02
  6.135907E-03     6.846043E+02
  7.054802E-03     7.365094E+02
  8.111308E-03     7.926411E+02
  9.326033E-03     8.533848E+02
  1.072267E-02     9.191445E+02
  1.232847E-02     9.903492E+02
  1.417474E-02     1.067479E+03
  1.629751E-02     1.151036E+03
  1.873817E-02     1.241557E+03
  2.154435E-02     1.339582E+03
  2.477076E-02     1.445658E+03
  2.848036E-02     1.560395E+03
  3.274549E-02     1.684340E+03
  3.764936E-02     1.818101E+03
  4.328761E-02     1.962313E+03
  4.977024E-02     2.117630E+03
  5.722368E-02     2.284743E+03
  6.579332E-02     2.464356E+03
  7.564633E-02     2.657171E+03
  8.697490E-02     2.863871E+03
  1.000000E-01     3.084989E+03
  1.149757E-01     3.321307E+03
  1.321941E-01     3.573374E+03
  1.519911E-01     3.841060E+03
  1.747528E-01     4.123871E+03
  2.009233E-01     4.421895E+03
  2.310130E-01     4.736387E+03
  2.656088E-01     5.069998E+03
  3.053856E-01     5.427209E+03
  3.511192E-01     5.813977E+03
  4.037017E-01     6.234053E+03
  4.641589E-01     6.690641E+03
  5.336699E-01     7.184533E+03
  6.135907E-01     7.711541E+03
  7.054802E-01     8.266691E+03
  8.111308E-01     8.846650E+03
  9.326033E-01     9.443990E+03
  1.072267E+00     1.004677E+04
  1.232847E+00     1.064296E+04
  1.417474E+00     1.122175E+04
  1.629751E+00     1.177293E+04
  1.873817E+00     1.228577E+04
  2.154435E+00     1.274999E+04
  2.477076E+00     1.315696E+04
  2.848036E+00     1.350161E+04
  3.274549E+00     1.378270E+04
  3.764936E+00     1.400160E+04
  4.328761E+00     1.416108E+04
  4.977024E+00     1.426441E+04
  5.722368E+00     1.431469E+04
  6.579332E+00     1.431427E+04
  7.564633E+00     1.426481E+04
  8.697490E+00     1.416778E+04
  1.000000E+01     1.402446E+04
  1.149757E+01     1.383624E+04
  1.321941E+01     1.360466E+04
  1.519911E+01     1.333119E+04
  1.747528E+01     1.301779E+04
  2.009233E+01     1.266646E+04
  2.310130E+01     1.227939E+04
  2.656088E+01     1.185933E+04
  3.053856E+01     1.140885E+04
  3.511192E+01     1.093199E+04
  4.037017E+01     1.043300E+04
  4.641589E+01     9.916606E+03
  5.336699E+01     9.388233E+03
  6.135907E+01     8.853337E+03
  7.054802E+01     8.318392E+03
  8.111308E+01     7.789726E+03
  9.326033E+01     7.273033E+03
  1.072267E+02     6.773925E+03
  1.232847E+02     6.297082E+03
  1.417474E+02     5.846432E+03
  1.629751E+02     5.425161E+03
  1.873817E+02     5.035732E+03
  2.154435E+02     4.678758E+03
  2.477076E+02     4.354784E+03
  2.848036E+02     4.063565E+03
  3.274549E+02     3.803980E+03
  3.764936E+02     3.574597E+03
  4.328761E+02     3.373749E+03
  4.977024E+02     3.199400E+03
  5.722368E+02     3.049510E+03
  6.579332E+02     2.921935E+03
  7.564633E+02     2.814384E+03
  8.697490E+02     2.724689E+03
  1.000000E+03     2.649930E+03
