FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:34:16
PROJECTILE       : Ba
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.767859E+02
  1.149757E-03     1.895353E+02
  1.321941E-03     2.032174E+02
  1.519911E-03     2.179035E+02
  1.747528E-03     2.336690E+02
  2.009233E-03     2.505972E+02
  2.310130E-03     2.687756E+02
  2.656088E-03     2.883035E+02
  3.053856E-03     3.092877E+02
  3.511192E-03     3.318399E+02
  4.037017E-03     3.560947E+02
  4.641589E-03     3.821784E+02
  5.336699E-03     4.102478E+02
  6.135907E-03     4.404604E+02
  7.054802E-03     4.730047E+02
  8.111308E-03     5.080538E+02
  9.326033E-03     5.458272E+02
  1.072267E-02     5.865446E+02
  1.232847E-02     6.304437E+02
  1.417474E-02     6.777816E+02
  1.629751E-02     7.288239E+02
  1.873817E-02     7.838755E+02
  2.154435E-02     8.433260E+02
  2.477076E-02     9.074124E+02
  2.848036E-02     9.763969E+02
  3.274549E-02     1.050637E+03
  3.764936E-02     1.130493E+03
  4.328761E-02     1.216348E+03
  4.977024E-02     1.308610E+03
  5.722368E-02     1.407790E+03
  6.579332E-02     1.514378E+03
  7.564633E-02     1.628795E+03
  8.697490E-02     1.751438E+03
  1.000000E-01     1.882824E+03
  1.149757E-01     2.023695E+03
  1.321941E-01     2.175124E+03
  1.519911E-01     2.338119E+03
  1.747528E-01     2.513925E+03
  2.009233E-01     2.703976E+03
  2.310130E-01     2.909394E+03
  2.656088E-01     3.130504E+03
  3.053856E-01     3.367393E+03
  3.511192E-01     3.619902E+03
  4.037017E-01     3.886536E+03
  4.641589E-01     4.167935E+03
  5.336699E-01     4.464816E+03
  6.135907E-01     4.771123E+03
  7.054802E-01     5.077225E+03
  8.111308E-01     5.373863E+03
  9.326033E-01     5.653111E+03
  1.072267E+00     5.909788E+03
  1.232847E+00     6.141172E+03
  1.417474E+00     6.346168E+03
  1.629751E+00     6.524547E+03
  1.873817E+00     6.676131E+03
  2.154435E+00     6.800597E+03
  2.477076E+00     6.897657E+03
  2.848036E+00     6.967053E+03
  3.274549E+00     7.008590E+03
  3.764936E+00     7.022302E+03
  4.328761E+00     7.008524E+03
  4.977024E+00     6.967929E+03
  5.722368E+00     6.901503E+03
  6.579332E+00     6.810353E+03
  7.564633E+00     6.695548E+03
  8.697490E+00     6.558242E+03
  1.000000E+01     6.399397E+03
  1.149757E+01     6.220113E+03
  1.321941E+01     6.021368E+03
  1.519911E+01     5.804470E+03
  1.747528E+01     5.570872E+03
  2.009233E+01     5.322576E+03
  2.310130E+01     5.061671E+03
  2.656088E+01     4.790758E+03
  3.053856E+01     4.512650E+03
  3.511192E+01     4.230600E+03
  4.037017E+01     3.947877E+03
  4.641589E+01     3.667770E+03
  5.336699E+01     3.393452E+03
  6.135907E+01     3.128049E+03
  7.054802E+01     2.874077E+03
  8.111308E+01     2.633831E+03
  9.326033E+01     2.408814E+03
  1.072267E+02     2.200374E+03
  1.232847E+02     2.009225E+03
  1.417474E+02     1.835342E+03
  1.629751E+02     1.678579E+03
  1.873817E+02     1.538252E+03
  2.154435E+02     1.413503E+03
  2.477076E+02     1.303311E+03
  2.848036E+02     1.206554E+03
  3.274549E+02     1.122064E+03
  3.764936E+02     1.048693E+03
  4.328761E+02     9.853729E+02
  4.977024E+02     9.310666E+02
  5.722368E+02     8.848527E+02
  6.579332E+02     8.458596E+02
  7.564633E+02     8.132528E+02
  8.697490E+02     7.862760E+02
  1.000000E+03     7.639494E+02
