FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:46:13
PROJECTILE       : Pr
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.098423E+02
  1.149757E-03     2.251617E+02
  1.321941E-03     2.416575E+02
  1.519911E-03     2.594059E+02
  1.747528E-03     2.785232E+02
  2.009233E-03     2.991192E+02
  2.310130E-03     3.213191E+02
  2.656088E-03     3.452675E+02
  3.053856E-03     3.711152E+02
  3.511192E-03     3.990260E+02
  4.037017E-03     4.291898E+02
  4.641589E-03     4.618028E+02
  5.336699E-03     4.970971E+02
  6.135907E-03     5.353075E+02
  7.054802E-03     5.766966E+02
  8.111308E-03     6.215459E+02
  9.326033E-03     6.701548E+02
  1.072267E-02     7.228363E+02
  1.232847E-02     7.799214E+02
  1.417474E-02     8.417472E+02
  1.629751E-02     9.086580E+02
  1.873817E-02     9.810066E+02
  2.154435E-02     1.059140E+03
  2.477076E-02     1.143385E+03
  2.848036E-02     1.234080E+03
  3.274549E-02     1.331654E+03
  3.764936E-02     1.436503E+03
  4.328761E-02     1.549064E+03
  4.977024E-02     1.669808E+03
  5.722368E-02     1.799162E+03
  6.579332E-02     1.937757E+03
  7.564633E-02     2.086189E+03
  8.697490E-02     2.244595E+03
  1.000000E-01     2.412844E+03
  1.149757E-01     2.590927E+03
  1.321941E-01     2.779435E+03
  1.519911E-01     2.979712E+03
  1.747528E-01     3.193910E+03
  2.009233E-01     3.425157E+03
  2.310130E-01     3.675856E+03
  2.656088E-01     3.946772E+03
  3.053856E-01     4.238579E+03
  3.511192E-01     4.550564E+03
  4.037017E-01     4.881025E+03
  4.641589E-01     5.227199E+03
  5.336699E-01     5.585132E+03
  6.135907E-01     5.948636E+03
  7.054802E-01     6.315693E+03
  8.111308E-01     6.686644E+03
  9.326033E-01     7.056876E+03
  1.072267E+00     7.419204E+03
  1.232847E+00     7.765175E+03
  1.417474E+00     8.086052E+03
  1.629751E+00     8.373907E+03
  1.873817E+00     8.622393E+03
  2.154435E+00     8.827232E+03
  2.477076E+00     8.986511E+03
  2.848036E+00     9.100693E+03
  3.274549E+00     9.172099E+03
  3.764936E+00     9.203984E+03
  4.328761E+00     9.199661E+03
  4.977024E+00     9.161851E+03
  5.722368E+00     9.092475E+03
  6.579332E+00     8.992980E+03
  7.564633E+00     8.863996E+03
  8.697490E+00     8.706367E+03
  1.000000E+01     8.520910E+03
  1.149757E+01     8.308696E+03
  1.321941E+01     8.070924E+03
  1.519911E+01     7.808971E+03
  1.747528E+01     7.524867E+03
  2.009233E+01     7.220309E+03
  2.310130E+01     6.897582E+03
  2.656088E+01     6.559956E+03
  3.053856E+01     6.210519E+03
  3.511192E+01     5.852844E+03
  4.037017E+01     5.490720E+03
  4.641589E+01     5.128384E+03
  5.336699E+01     4.769930E+03
  6.135907E+01     4.419428E+03
  7.054802E+01     4.080703E+03
  8.111308E+01     3.757011E+03
  9.326033E+01     3.450975E+03
  1.072267E+02     3.164986E+03
  1.232847E+02     2.900037E+03
  1.417474E+02     2.657316E+03
  1.629751E+02     2.436926E+03
  1.873817E+02     2.238407E+03
  2.154435E+02     2.060880E+03
  2.477076E+02     1.903348E+03
  2.848036E+02     1.764504E+03
  3.274549E+02     1.642903E+03
  3.764936E+02     1.537053E+03
  4.328761E+02     1.445555E+03
  4.977024E+02     1.366998E+03
  5.722368E+02     1.300106E+03
  6.579332E+02     1.243763E+03
  7.564633E+02     1.196664E+03
  8.697490E+02     1.157415E+03
  1.000000E+03     1.124623E+03
