FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:57:08
PROJECTILE       : Si
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.051135E+02
  1.149757E-03     1.127205E+02
  1.321941E-03     1.208798E+02
  1.519911E-03     1.296501E+02
  1.747528E-03     1.390605E+02
  2.009233E-03     1.491723E+02
  2.310130E-03     1.600301E+02
  2.656088E-03     1.716979E+02
  3.053856E-03     1.842446E+02
  3.511192E-03     1.977431E+02
  4.037017E-03     2.122674E+02
  4.641589E-03     2.278944E+02
  5.336699E-03     2.447042E+02
  6.135907E-03     2.627804E+02
  7.054802E-03     2.822181E+02
  8.111308E-03     3.031227E+02
  9.326033E-03     3.256160E+02
  1.072267E-02     3.498399E+02
  1.232847E-02     3.759541E+02
  1.417474E-02     4.041361E+02
  1.629751E-02     4.345810E+02
  1.873817E-02     4.674958E+02
  2.154435E-02     5.030973E+02
  2.477076E-02     5.416029E+02
  2.848036E-02     5.832248E+02
  3.274549E-02     6.281640E+02
  3.764936E-02     6.765955E+02
  4.328761E-02     7.286624E+02
  4.977024E-02     7.844599E+02
  5.722368E-02     8.440139E+02
  6.579332E-02     9.072799E+02
  7.564633E-02     9.741151E+02
  8.697490E-02     1.044117E+03
  1.000000E-01     1.116644E+03
  1.149757E-01     1.191056E+03
  1.321941E-01     1.266658E+03
  1.519911E-01     1.342608E+03
  1.747528E-01     1.417872E+03
  2.009233E-01     1.491262E+03
  2.310130E-01     1.561595E+03
  2.656088E-01     1.627896E+03
  3.053856E-01     1.689548E+03
  3.511192E-01     1.746329E+03
  4.037017E-01     1.798353E+03
  4.641589E-01     1.845816E+03
  5.336699E-01     1.888507E+03
  6.135907E-01     1.925542E+03
  7.054802E-01     1.955711E+03
  8.111308E-01     1.978041E+03
  9.326033E-01     1.991882E+03
  1.072267E+00     1.996681E+03
  1.232847E+00     1.992536E+03
  1.417474E+00     1.980825E+03
  1.629751E+00     1.962655E+03
  1.873817E+00     1.936838E+03
  2.154435E+00     1.902885E+03
  2.477076E+00     1.861187E+03
  2.848036E+00     1.812128E+03
  3.274549E+00     1.756251E+03
  3.764936E+00     1.694175E+03
  4.328761E+00     1.626647E+03
  4.977024E+00     1.554494E+03
  5.722368E+00     1.478557E+03
  6.579332E+00     1.399772E+03
  7.564633E+00     1.319040E+03
  8.697490E+00     1.237309E+03
  1.000000E+01     1.155490E+03
  1.149757E+01     1.074459E+03
  1.321941E+01     9.950603E+02
  1.519911E+01     9.180356E+02
  1.747528E+01     8.440615E+02
  2.009233E+01     7.736529E+02
  2.310130E+01     7.072339E+02
  2.656088E+01     6.450967E+02
  3.053856E+01     5.873669E+02
  3.511192E+01     5.340974E+02
  4.037017E+01     4.852035E+02
  4.641589E+01     4.405517E+02
  5.336699E+01     3.999281E+02
  6.135907E+01     3.630995E+02
  7.054802E+01     3.297998E+02
  8.111308E+01     2.997714E+02
  9.326033E+01     2.727504E+02
  1.072267E+02     2.484886E+02
  1.232847E+02     2.267527E+02
  1.417474E+02     2.073244E+02
  1.629751E+02     1.900026E+02
  1.873817E+02     1.746014E+02
  2.154435E+02     1.609493E+02
  2.477076E+02     1.488900E+02
  2.848036E+02     1.382792E+02
  3.274549E+02     1.289847E+02
  3.764936E+02     1.208864E+02
  4.328761E+02     1.138725E+02
  4.977024E+02     1.078406E+02
  5.722368E+02     1.026949E+02
  6.579332E+02     9.834423E+01
  7.564633E+02     9.469799E+01
  8.697490E+02     9.166877E+01
  1.000000E+03     8.914992E+01
