FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:14:41
PROJECTILE       : K 
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.034009E+02
  1.149757E-03     1.108429E+02
  1.321941E-03     1.188275E+02
  1.519911E-03     1.273905E+02
  1.747528E-03     1.365762E+02
  2.009233E-03     1.464307E+02
  2.310130E-03     1.570044E+02
  2.656088E-03     1.683528E+02
  3.053856E-03     1.805388E+02
  3.511192E-03     1.936132E+02
  4.037017E-03     2.076596E+02
  4.641589E-03     2.227515E+02
  5.336699E-03     2.389711E+02
  6.135907E-03     2.564103E+02
  7.054802E-03     2.751660E+02
  8.111308E-03     2.953519E+02
  9.326033E-03     3.170836E+02
  1.072267E-02     3.404949E+02
  1.232847E-02     3.657297E+02
  1.417474E-02     3.929484E+02
  1.629751E-02     4.223284E+02
  1.873817E-02     4.540643E+02
  2.154435E-02     4.883742E+02
  2.477076E-02     5.255009E+02
  2.848036E-02     5.657086E+02
  3.274549E-02     6.092893E+02
  3.764936E-02     6.565462E+02
  4.328761E-02     7.077972E+02
  4.977024E-02     7.633320E+02
  5.722368E-02     8.234000E+02
  6.579332E-02     8.881868E+02
  7.564633E-02     9.578153E+02
  8.697490E-02     1.032342E+03
  1.000000E-01     1.111701E+03
  1.149757E-01     1.195576E+03
  1.321941E-01     1.283232E+03
  1.519911E-01     1.373464E+03
  1.747528E-01     1.464713E+03
  2.009233E-01     1.555345E+03
  2.310130E-01     1.643935E+03
  2.656088E-01     1.729476E+03
  3.053856E-01     1.811354E+03
  3.511192E-01     1.889279E+03
  4.037017E-01     1.963149E+03
  4.641589E-01     2.032931E+03
  5.336699E-01     2.098426E+03
  6.135907E-01     2.158522E+03
  7.054802E-01     2.213188E+03
  8.111308E-01     2.261682E+03
  9.326033E-01     2.301444E+03
  1.072267E+00     2.330250E+03
  1.232847E+00     2.346407E+03
  1.417474E+00     2.349141E+03
  1.629751E+00     2.338652E+03
  1.873817E+00     2.315807E+03
  2.154435E+00     2.281803E+03
  2.477076E+00     2.237853E+03
  2.848036E+00     2.185067E+03
  3.274549E+00     2.124401E+03
  3.764936E+00     2.056650E+03
  4.328761E+00     1.982544E+03
  4.977024E+00     1.902770E+03
  5.722368E+00     1.818043E+03
  6.579332E+00     1.729126E+03
  7.564633E+00     1.636819E+03
  8.697490E+00     1.542061E+03
  1.000000E+01     1.445791E+03
  1.149757E+01     1.349000E+03
  1.321941E+01     1.252766E+03
  1.519911E+01     1.158060E+03
  1.747528E+01     1.065857E+03
  2.009233E+01     9.770302E+02
  2.310130E+01     8.923647E+02
  2.656088E+01     8.124433E+02
  3.053856E+01     7.377084E+02
  3.511192E+01     6.684723E+02
  4.037017E+01     6.047911E+02
  4.641589E+01     5.466958E+02
  5.336699E+01     4.940003E+02
  6.135907E+01     4.464623E+02
  7.054802E+01     4.037381E+02
  8.111308E+01     3.654905E+02
  9.326033E+01     3.313240E+02
  1.072267E+02     3.008746E+02
  1.232847E+02     2.737809E+02
  1.417474E+02     2.497087E+02
  1.629751E+02     2.283595E+02
  1.873817E+02     2.094571E+02
  2.154435E+02     1.927572E+02
  2.477076E+02     1.780432E+02
  2.848036E+02     1.651202E+02
  3.274549E+02     1.538143E+02
  3.764936E+02     1.439681E+02
  4.328761E+02     1.354819E+02
  4.977024E+02     1.281297E+02
  5.722368E+02     1.218563E+02
  6.579332E+02     1.165707E+02
  7.564633E+02     1.121434E+02
  8.697490E+02     1.084755E+02
  1.000000E+03     1.054361E+02
