FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:03
PROJECTILE       : Cs
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.057720E+02
  1.149757E-03     2.209586E+02
  1.321941E-03     2.373156E+02
  1.519911E-03     2.549493E+02
  1.747528E-03     2.739605E+02
  2.009233E-03     2.944691E+02
  2.310130E-03     3.166003E+02
  2.656088E-03     3.404916E+02
  3.053856E-03     3.662948E+02
  3.511192E-03     3.941675E+02
  4.037017E-03     4.242741E+02
  4.641589E-03     4.568019E+02
  5.336699E-03     4.919409E+02
  6.135907E-03     5.298810E+02
  7.054802E-03     5.708347E+02
  8.111308E-03     6.150046E+02
  9.326033E-03     6.626011E+02
  1.072267E-02     7.138329E+02
  1.232847E-02     7.689260E+02
  1.417474E-02     8.281384E+02
  1.629751E-02     8.917462E+02
  1.873817E-02     9.600602E+02
  2.154435E-02     1.033451E+03
  2.477076E-02     1.112260E+03
  2.848036E-02     1.196871E+03
  3.274549E-02     1.287849E+03
  3.764936E-02     1.385604E+03
  4.328761E-02     1.490453E+03
  4.977024E-02     1.602907E+03
  5.722368E-02     1.723416E+03
  6.579332E-02     1.852558E+03
  7.564633E-02     1.990954E+03
  8.697490E-02     2.138990E+03
  1.000000E-01     2.296435E+03
  1.149757E-01     2.463320E+03
  1.321941E-01     2.640470E+03
  1.519911E-01     2.830099E+03
  1.747528E-01     3.034355E+03
  2.009233E-01     3.254524E+03
  2.310130E-01     3.491552E+03
  2.656088E-01     3.746331E+03
  3.053856E-01     4.019258E+03
  3.511192E-01     4.309430E+03
  4.037017E-01     4.614290E+03
  4.641589E-01     4.930369E+03
  5.336699E-01     5.254578E+03
  6.135907E-01     5.582484E+03
  7.054802E-01     5.913814E+03
  8.111308E-01     6.247969E+03
  9.326033E-01     6.580423E+03
  1.072267E+00     6.903862E+03
  1.232847E+00     7.209535E+03
  1.417474E+00     7.488909E+03
  1.629751E+00     7.734807E+03
  1.873817E+00     7.941850E+03
  2.154435E+00     8.107033E+03
  2.477076E+00     8.229718E+03
  2.848036E+00     8.311502E+03
  3.274549E+00     8.355266E+03
  3.764936E+00     8.364136E+03
  4.328761E+00     8.340917E+03
  4.977024E+00     8.287670E+03
  5.722368E+00     8.205903E+03
  6.579332E+00     8.096586E+03
  7.564633E+00     7.960458E+03
  8.697490E+00     7.798359E+03
  1.000000E+01     7.611339E+03
  1.149757E+01     7.400422E+03
  1.321941E+01     7.166997E+03
  1.519911E+01     6.912848E+03
  1.747528E+01     6.639711E+03
  2.009233E+01     6.349804E+03
  2.310130E+01     6.045256E+03
  2.656088E+01     5.729365E+03
  3.053856E+01     5.404996E+03
  3.511192E+01     5.075812E+03
  4.037017E+01     4.745214E+03
  4.641589E+01     4.417032E+03
  5.336699E+01     4.095007E+03
  6.135907E+01     3.782635E+03
  7.054802E+01     3.482857E+03
  8.111308E+01     3.198520E+03
  9.326033E+01     2.931549E+03
  1.072267E+02     2.683578E+03
  1.232847E+02     2.455417E+03
  1.417474E+02     2.247349E+03
  1.629751E+02     2.059284E+03
  1.873817E+02     1.890539E+03
  2.154435E+02     1.740183E+03
  2.477076E+02     1.607100E+03
  2.848036E+02     1.490015E+03
  3.274549E+02     1.387608E+03
  3.764936E+02     1.298557E+03
  4.328761E+02     1.221623E+03
  4.977024E+02     1.155586E+03
  5.722368E+02     1.099351E+03
  6.579332E+02     1.051872E+03
  7.564633E+02     1.012136E+03
  8.697490E+02     9.792186E+02
  1.000000E+03     9.519421E+02
