FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:57
PROJECTILE       : Tl
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.381508E+02
  1.149757E-03     1.484348E+02
  1.321941E-03     1.595281E+02
  1.519911E-03     1.715014E+02
  1.747528E-03     1.844335E+02
  2.009233E-03     1.984086E+02
  2.310130E-03     2.135202E+02
  2.656088E-03     2.298703E+02
  3.053856E-03     2.475706E+02
  3.511192E-03     2.667457E+02
  4.037017E-03     2.875230E+02
  4.641589E-03     3.100469E+02
  5.336699E-03     3.344650E+02
  6.135907E-03     3.609382E+02
  7.054802E-03     3.896249E+02
  8.111308E-03     4.206909E+02
  9.326033E-03     4.543231E+02
  1.072267E-02     4.906714E+02
  1.232847E-02     5.299022E+02
  1.417474E-02     5.721752E+02
  1.629751E-02     6.176536E+02
  1.873817E-02     6.665188E+02
  2.154435E-02     7.189821E+02
  2.477076E-02     7.752764E+02
  2.848036E-02     8.356667E+02
  3.274549E-02     9.004419E+02
  3.764936E-02     9.699320E+02
  4.328761E-02     1.044508E+03
  4.977024E-02     1.124559E+03
  5.722368E-02     1.210492E+03
  6.579332E-02     1.302748E+03
  7.564633E-02     1.401759E+03
  8.697490E-02     1.507950E+03
  1.000000E-01     1.621622E+03
  1.149757E-01     1.743218E+03
  1.321941E-01     1.873369E+03
  1.519911E-01     2.012159E+03
  1.747528E-01     2.159493E+03
  2.009233E-01     2.315610E+03
  2.310130E-01     2.481813E+03
  2.656088E-01     2.659942E+03
  3.053856E-01     2.850511E+03
  3.511192E-01     3.053269E+03
  4.037017E-01     3.268063E+03
  4.641589E-01     3.495181E+03
  5.336699E-01     3.734033E+03
  6.135907E-01     3.981065E+03
  7.054802E-01     4.230727E+03
  8.111308E-01     4.477000E+03
  9.326033E-01     4.714351E+03
  1.072267E+00     4.938753E+03
  1.232847E+00     5.147835E+03
  1.417474E+00     5.340536E+03
  1.629751E+00     5.516498E+03
  1.873817E+00     5.675468E+03
  2.154435E+00     5.817006E+03
  2.477076E+00     5.940245E+03
  2.848036E+00     6.043907E+03
  3.274549E+00     6.126671E+03
  3.764936E+00     6.187336E+03
  4.328761E+00     6.225013E+03
  4.977024E+00     6.239426E+03
  5.722368E+00     6.230767E+03
  6.579332E+00     6.199552E+03
  7.564633E+00     6.146618E+03
  8.697490E+00     6.072658E+03
  1.000000E+01     5.978343E+03
  1.149757E+01     5.864303E+03
  1.321941E+01     5.731077E+03
  1.519911E+01     5.579396E+03
  1.747528E+01     5.410100E+03
  2.009233E+01     5.224149E+03
  2.310130E+01     5.022902E+03
  2.656088E+01     4.807878E+03
  3.053856E+01     4.580433E+03
  3.511192E+01     4.343500E+03
  4.037017E+01     4.099817E+03
  4.641589E+01     3.851940E+03
  5.336699E+01     3.602828E+03
  6.135907E+01     3.355740E+03
  7.054802E+01     3.113351E+03
  8.111308E+01     2.878198E+03
  9.326033E+01     2.653698E+03
  1.072267E+02     2.440819E+03
  1.232847E+02     2.241526E+03
  1.417474E+02     2.056836E+03
  1.629751E+02     1.887586E+03
  1.873817E+02     1.733694E+03
  2.154435E+02     1.595145E+03
  2.477076E+02     1.471268E+03
  2.848036E+02     1.361653E+03
  3.274549E+02     1.265204E+03
  3.764936E+02     1.180909E+03
  4.328761E+02     1.107789E+03
  4.977024E+02     1.044825E+03
  5.722368E+02     9.910629E+02
  6.579332E+02     9.455598E+02
  7.564633E+02     9.073955E+02
  8.697490E+02     8.758079E+02
  1.000000E+03     8.496868E+02
