FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:42
PROJECTILE       : Ge
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.669774E+02
  1.149757E-03     1.790811E+02
  1.321941E-03     1.920793E+02
  1.519911E-03     2.060430E+02
  1.747528E-03     2.210424E+02
  2.009233E-03     2.371626E+02
  2.310130E-03     2.544879E+02
  2.656088E-03     2.731171E+02
  3.053856E-03     2.931563E+02
  3.511192E-03     3.147061E+02
  4.037017E-03     3.379148E+02
  4.641589E-03     3.628894E+02
  5.336699E-03     3.897965E+02
  6.135907E-03     4.187828E+02
  7.054802E-03     4.500209E+02
  8.111308E-03     4.836937E+02
  9.326033E-03     5.199962E+02
  1.072267E-02     5.591287E+02
  1.232847E-02     6.013143E+02
  1.417474E-02     6.467716E+02
  1.629751E-02     6.957193E+02
  1.873817E-02     7.483892E+02
  2.154435E-02     8.050490E+02
  2.477076E-02     8.659329E+02
  2.848036E-02     9.312070E+02
  3.274549E-02     1.000968E+03
  3.764936E-02     1.075317E+03
  4.328761E-02     1.154416E+03
  4.977024E-02     1.238532E+03
  5.722368E-02     1.328075E+03
  6.579332E-02     1.423595E+03
  7.564633E-02     1.525781E+03
  8.697490E-02     1.635438E+03
  1.000000E-01     1.753432E+03
  1.149757E-01     1.880630E+03
  1.321941E-01     2.017798E+03
  1.519911E-01     2.164864E+03
  1.747528E-01     2.321199E+03
  2.009233E-01     2.486097E+03
  2.310130E-01     2.658935E+03
  2.656088E-01     2.839139E+03
  3.053856E-01     3.025914E+03
  3.511192E-01     3.217975E+03
  4.037017E-01     3.413432E+03
  4.641589E-01     3.609922E+03
  5.336699E-01     3.804700E+03
  6.135907E-01     3.994771E+03
  7.054802E-01     4.177159E+03
  8.111308E-01     4.349725E+03
  9.326033E-01     4.512689E+03
  1.072267E+00     4.667278E+03
  1.232847E+00     4.811687E+03
  1.417474E+00     4.941133E+03
  1.629751E+00     5.051489E+03
  1.873817E+00     5.139249E+03
  2.154435E+00     5.201455E+03
  2.477076E+00     5.235859E+03
  2.848036E+00     5.241363E+03
  3.274549E+00     5.218077E+03
  3.764936E+00     5.167120E+03
  4.328761E+00     5.090469E+03
  4.977024E+00     4.990429E+03
  5.722368E+00     4.869343E+03
  6.579332E+00     4.729465E+03
  7.564633E+00     4.572798E+03
  8.697490E+00     4.401358E+03
  1.000000E+01     4.216925E+03
  1.149757E+01     4.021334E+03
  1.321941E+01     3.816686E+03
  1.519911E+01     3.605126E+03
  1.747528E+01     3.388448E+03
  2.009233E+01     3.169615E+03
  2.310130E+01     2.950917E+03
  2.656088E+01     2.734947E+03
  3.053856E+01     2.523674E+03
  3.511192E+01     2.319644E+03
  4.037017E+01     2.124499E+03
  4.641589E+01     1.939886E+03
  5.336699E+01     1.766948E+03
  6.135907E+01     1.606532E+03
  7.054802E+01     1.458954E+03
  8.111308E+01     1.324370E+03
  9.326033E+01     1.202455E+03
  1.072267E+02     1.092772E+03
  1.232847E+02     9.945865E+02
  1.417474E+02     9.071016E+02
  1.629751E+02     8.294880E+02
  1.873817E+02     7.608457E+02
  2.154435E+02     7.003279E+02
  2.477076E+02     6.471358E+02
  2.848036E+02     6.005333E+02
  3.274549E+02     5.598515E+02
  3.764936E+02     5.244902E+02
  4.328761E+02     4.939142E+02
  4.977024E+02     4.676408E+02
  5.722368E+02     4.452339E+02
  6.579332E+02     4.262876E+02
  7.564633E+02     4.104130E+02
  8.697490E+02     3.972258E+02
  1.000000E+03     3.862556E+02
