FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:41:38
PROJECTILE       : Mo
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.736104E+02
  1.149757E-03     1.861354E+02
  1.321941E-03     1.995759E+02
  1.519911E-03     2.140000E+02
  1.747528E-03     2.294830E+02
  2.009233E-03     2.461043E+02
  2.310130E-03     2.639512E+02
  2.656088E-03     2.831153E+02
  3.053856E-03     3.037013E+02
  3.511192E-03     3.258175E+02
  4.037017E-03     3.495880E+02
  4.641589E-03     3.751412E+02
  5.336699E-03     4.026211E+02
  6.135907E-03     4.321821E+02
  7.054802E-03     4.639931E+02
  8.111308E-03     4.982411E+02
  9.326033E-03     5.351130E+02
  1.072267E-02     5.748348E+02
  1.232847E-02     6.176289E+02
  1.417474E-02     6.637409E+02
  1.629751E-02     7.134300E+02
  1.873817E-02     7.669684E+02
  2.154435E-02     8.246362E+02
  2.477076E-02     8.867149E+02
  2.848036E-02     9.535203E+02
  3.274549E-02     1.025391E+03
  3.764936E-02     1.102587E+03
  4.328761E-02     1.185301E+03
  4.977024E-02     1.273675E+03
  5.722368E-02     1.367904E+03
  6.579332E-02     1.468273E+03
  7.564633E-02     1.575201E+03
  8.697490E-02     1.689243E+03
  1.000000E-01     1.811106E+03
  1.149757E-01     1.941595E+03
  1.321941E-01     2.081584E+03
  1.519911E-01     2.231937E+03
  1.747528E-01     2.393470E+03
  2.009233E-01     2.566702E+03
  2.310130E-01     2.751101E+03
  2.656088E-01     2.945670E+03
  3.053856E-01     3.149379E+03
  3.511192E-01     3.361319E+03
  4.037017E-01     3.580714E+03
  4.641589E-01     3.806333E+03
  5.336699E-01     4.036283E+03
  6.135907E-01     4.268718E+03
  7.054802E-01     4.499683E+03
  8.111308E-01     4.722920E+03
  9.326033E-01     4.931819E+03
  1.072267E+00     5.119982E+03
  1.232847E+00     5.282443E+03
  1.417474E+00     5.416463E+03
  1.629751E+00     5.521510E+03
  1.873817E+00     5.598607E+03
  2.154435E+00     5.649371E+03
  2.477076E+00     5.675405E+03
  2.848036E+00     5.678151E+03
  3.274549E+00     5.658586E+03
  3.764936E+00     5.617596E+03
  4.328761E+00     5.555794E+03
  4.977024E+00     5.473868E+03
  5.722368E+00     5.372520E+03
  6.579332E+00     5.252717E+03
  7.564633E+00     5.115387E+03
  8.697490E+00     4.961667E+03
  1.000000E+01     4.792745E+03
  1.149757E+01     4.610019E+03
  1.321941E+01     4.414819E+03
  1.519911E+01     4.208816E+03
  1.747528E+01     3.993762E+03
  2.009233E+01     3.771560E+03
  2.310130E+01     3.544459E+03
  2.656088E+01     3.315072E+03
  3.053856E+01     3.085595E+03
  3.511192E+01     2.858780E+03
  4.037017E+01     2.637274E+03
  4.641589E+01     2.423173E+03
  5.336699E+01     2.218735E+03
  6.135907E+01     2.025665E+03
  7.054802E+01     1.845135E+03
  8.111308E+01     1.678136E+03
  9.326033E+01     1.525009E+03
  1.072267E+02     1.385879E+03
  1.232847E+02     1.260395E+03
  1.417474E+02     1.147997E+03
  1.629751E+02     1.047971E+03
  1.873817E+02     9.596270E+02
  2.154435E+02     8.815911E+02
  2.477076E+02     8.127795E+02
  2.848036E+02     7.528697E+02
  3.274549E+02     7.006963E+02
  3.764936E+02     6.554656E+02
  4.328761E+02     6.164517E+02
  4.977024E+02     5.830011E+02
  5.722368E+02     5.545305E+02
  6.579332E+02     5.305008E+02
  7.564633E+02     5.104025E+02
  8.697490E+02     4.937658E+02
  1.000000E+03     4.799857E+02
