FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:34
PROJECTILE       : Ca
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.316155E+02
  1.149757E-03     1.411010E+02
  1.321941E-03     1.512762E+02
  1.519911E-03     1.621913E+02
  1.747528E-03     1.739011E+02
  2.009233E-03     1.864630E+02
  2.310130E-03     1.999453E+02
  2.656088E-03     2.144146E+02
  3.053856E-03     2.299464E+02
  3.511192E-03     2.466229E+02
  4.037017E-03     2.645311E+02
  4.641589E-03     2.837625E+02
  5.336699E-03     3.044327E+02
  6.135907E-03     3.266472E+02
  7.054802E-03     3.505371E+02
  8.111308E-03     3.762337E+02
  9.326033E-03     4.038613E+02
  1.072267E-02     4.335449E+02
  1.232847E-02     4.654113E+02
  1.417474E-02     4.996003E+02
  1.629751E-02     5.362545E+02
  1.873817E-02     5.755631E+02
  2.154435E-02     6.177168E+02
  2.477076E-02     6.629229E+02
  2.848036E-02     7.114031E+02
  3.274549E-02     7.633846E+02
  3.764936E-02     8.190979E+02
  4.328761E-02     8.787653E+02
  4.977024E-02     9.426006E+02
  5.722368E-02     1.010803E+03
  6.579332E-02     1.083543E+03
  7.564633E-02     1.160944E+03
  8.697490E-02     1.243074E+03
  1.000000E-01     1.329921E+03
  1.149757E-01     1.421262E+03
  1.321941E-01     1.516480E+03
  1.519911E-01     1.614945E+03
  1.747528E-01     1.716136E+03
  2.009233E-01     1.819568E+03
  2.310130E-01     1.924752E+03
  2.656088E-01     2.031102E+03
  3.053856E-01     2.137739E+03
  3.511192E-01     2.243415E+03
  4.037017E-01     2.346652E+03
  4.641589E-01     2.446015E+03
  5.336699E-01     2.539970E+03
  6.135907E-01     2.626033E+03
  7.054802E-01     2.702259E+03
  8.111308E-01     2.767888E+03
  9.326033E-01     2.822473E+03
  1.072267E+00     2.866114E+03
  1.232847E+00     2.901364E+03
  1.417474E+00     2.928544E+03
  1.629751E+00     2.945030E+03
  1.873817E+00     2.949136E+03
  2.154435E+00     2.939399E+03
  2.477076E+00     2.915184E+03
  2.848036E+00     2.876510E+03
  3.274549E+00     2.823846E+03
  3.764936E+00     2.758144E+03
  4.328761E+00     2.680390E+03
  4.977024E+00     2.591854E+03
  5.722368E+00     2.493885E+03
  6.579332E+00     2.387897E+03
  7.564633E+00     2.275321E+03
  8.697490E+00     2.157497E+03
  1.000000E+01     2.035935E+03
  1.149757E+01     1.911974E+03
  1.321941E+01     1.787096E+03
  1.519911E+01     1.662687E+03
  1.747528E+01     1.540098E+03
  2.009233E+01     1.420633E+03
  2.310130E+01     1.305463E+03
  2.656088E+01     1.195628E+03
  3.053856E+01     1.091810E+03
  3.511192E+01     9.946746E+02
  4.037017E+01     9.044306E+02
  4.641589E+01     8.213384E+02
  5.336699E+01     7.453094E+02
  6.135907E+01     6.761632E+02
  7.054802E+01     6.135599E+02
  8.111308E+01     5.571392E+02
  9.326033E+01     5.064399E+02
  1.072267E+02     4.610204E+02
  1.232847E+02     4.204370E+02
  1.417474E+02     3.842408E+02
  1.629751E+02     3.520390E+02
  1.873817E+02     3.234539E+02
  2.154435E+02     2.981457E+02
  2.477076E+02     2.758073E+02
  2.848036E+02     2.561609E+02
  3.274549E+02     2.389538E+02
  3.764936E+02     2.239584E+02
  4.328761E+02     2.109682E+02
  4.977024E+02     1.997926E+02
  5.722368E+02     1.902555E+02
  6.579332E+02     1.821887E+02
  7.564633E+02     1.754315E+02
  8.697490E+02     1.698158E+02
  1.000000E+03     1.651448E+02
