FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:58
PROJECTILE       : Hf
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.338540E+02
  1.149757E-03     1.436666E+02
  1.321941E-03     1.542291E+02
  1.519911E-03     1.656028E+02
  1.747528E-03     1.778586E+02
  2.009233E-03     1.910715E+02
  2.310130E-03     2.053256E+02
  2.656088E-03     2.207116E+02
  3.053856E-03     2.373324E+02
  3.511192E-03     2.553034E+02
  4.037017E-03     2.747445E+02
  4.641589E-03     2.957930E+02
  5.336699E-03     3.186064E+02
  6.135907E-03     3.433460E+02
  7.054802E-03     3.701941E+02
  8.111308E-03     3.993493E+02
  9.326033E-03     4.310234E+02
  1.072267E-02     4.654369E+02
  1.232847E-02     5.028450E+02
  1.417474E-02     5.434708E+02
  1.629751E-02     5.875706E+02
  1.873817E-02     6.353877E+02
  2.154435E-02     6.871646E+02
  2.477076E-02     7.431211E+02
  2.848036E-02     8.034657E+02
  3.274549E-02     8.683983E+02
  3.764936E-02     9.381101E+02
  4.328761E-02     1.012815E+03
  4.977024E-02     1.092778E+03
  5.722368E-02     1.178279E+03
  6.579332E-02     1.269647E+03
  7.564633E-02     1.367178E+03
  8.697490E-02     1.471459E+03
  1.000000E-01     1.583002E+03
  1.149757E-01     1.701777E+03
  1.321941E-01     1.827371E+03
  1.519911E-01     1.959673E+03
  1.747528E-01     2.099754E+03
  2.009233E-01     2.249984E+03
  2.310130E-01     2.412745E+03
  2.656088E-01     2.590257E+03
  3.053856E-01     2.782950E+03
  3.511192E-01     2.989594E+03
  4.037017E-01     3.208498E+03
  4.641589E-01     3.438074E+03
  5.336699E-01     3.675901E+03
  6.135907E-01     3.917966E+03
  7.054802E-01     4.158966E+03
  8.111308E-01     4.393697E+03
  9.326033E-01     4.617537E+03
  1.072267E+00     4.826947E+03
  1.232847E+00     5.019578E+03
  1.417474E+00     5.194524E+03
  1.629751E+00     5.351043E+03
  1.873817E+00     5.489016E+03
  2.154435E+00     5.608246E+03
  2.477076E+00     5.708584E+03
  2.848036E+00     5.789659E+03
  3.274549E+00     5.851084E+03
  3.764936E+00     5.892283E+03
  4.328761E+00     5.912928E+03
  4.977024E+00     5.913030E+03
  5.722368E+00     5.892700E+03
  6.579332E+00     5.852293E+03
  7.564633E+00     5.792141E+03
  8.697490E+00     5.712608E+03
  1.000000E+01     5.614017E+03
  1.149757E+01     5.496694E+03
  1.321941E+01     5.360996E+03
  1.519911E+01     5.207402E+03
  1.747528E+01     5.036521E+03
  2.009233E+01     4.849484E+03
  2.310130E+01     4.647494E+03
  2.656088E+01     4.432310E+03
  3.053856E+01     4.205672E+03
  3.511192E+01     3.970720E+03
  4.037017E+01     3.729672E+03
  4.641589E+01     3.485646E+03
  5.336699E+01     3.241848E+03
  6.135907E+01     3.001370E+03
  7.054802E+01     2.767063E+03
  8.111308E+01     2.541744E+03
  9.326033E+01     2.327587E+03
  1.072267E+02     2.126616E+03
  1.232847E+02     1.939979E+03
  1.417474E+02     1.768612E+03
  1.629751E+02     1.612922E+03
  1.873817E+02     1.472760E+03
  2.154435E+02     1.347646E+03
  2.477076E+02     1.236890E+03
  2.848036E+02     1.139610E+03
  3.274549E+02     1.054616E+03
  3.764936E+02     9.809273E+02
  4.328761E+02     9.174464E+02
  4.977024E+02     8.631138E+02
  5.722368E+02     8.169553E+02
  6.579332E+02     7.780632E+02
  7.564633E+02     7.455706E+02
  8.697490E+02     7.187539E+02
  1.000000E+03     6.966408E+02
