FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:54:40
PROJECTILE       : Ir
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.941109E+02
  1.149757E-03     3.154477E+02
  1.321941E-03     3.382977E+02
  1.519911E-03     3.628423E+02
  1.747528E-03     3.892162E+02
  2.009233E-03     4.175533E+02
  2.310130E-03     4.480299E+02
  2.656088E-03     4.807914E+02
  3.053856E-03     5.160318E+02
  3.511192E-03     5.539507E+02
  4.037017E-03     5.947671E+02
  4.641589E-03     6.387196E+02
  5.336699E-03     6.860701E+02
  6.135907E-03     7.371046E+02
  7.054802E-03     7.921335E+02
  8.111308E-03     8.514664E+02
  9.326033E-03     9.155608E+02
  1.072267E-02     9.847244E+02
  1.232847E-02     1.059405E+03
  1.417474E-02     1.140076E+03
  1.629751E-02     1.227198E+03
  1.873817E-02     1.321274E+03
  2.154435E-02     1.422824E+03
  2.477076E-02     1.532393E+03
  2.848036E-02     1.650512E+03
  3.274549E-02     1.777743E+03
  3.764936E-02     1.914628E+03
  4.328761E-02     2.061739E+03
  4.977024E-02     2.219665E+03
  5.722368E-02     2.389048E+03
  6.579332E-02     2.570559E+03
  7.564633E-02     2.764844E+03
  8.697490E-02     2.972654E+03
  1.000000E-01     3.194938E+03
  1.149757E-01     3.432261E+03
  1.321941E-01     3.684770E+03
  1.519911E-01     3.952573E+03
  1.747528E-01     4.236286E+03
  2.009233E-01     4.537219E+03
  2.310130E-01     4.857609E+03
  2.656088E-01     5.200600E+03
  3.053856E-01     5.569955E+03
  3.511192E-01     5.967641E+03
  4.037017E-01     6.394484E+03
  4.641589E-01     6.851250E+03
  5.336699E-01     7.337795E+03
  6.135907E-01     7.850931E+03
  7.054802E-01     8.383318E+03
  8.111308E-01     8.928336E+03
  9.326033E-01     9.482748E+03
  1.072267E+00     1.003987E+04
  1.232847E+00     1.059040E+04
  1.417474E+00     1.112593E+04
  1.629751E+00     1.163716E+04
  1.873817E+00     1.211467E+04
  2.154435E+00     1.254972E+04
  2.477076E+00     1.293454E+04
  2.848036E+00     1.326232E+04
  3.274549E+00     1.352791E+04
  3.764936E+00     1.372862E+04
  4.328761E+00     1.386463E+04
  4.977024E+00     1.393838E+04
  5.722368E+00     1.395391E+04
  6.579332E+00     1.391561E+04
  7.564633E+00     1.382771E+04
  8.697490E+00     1.369347E+04
  1.000000E+01     1.351479E+04
  1.149757E+01     1.329411E+04
  1.321941E+01     1.303271E+04
  1.519911E+01     1.273200E+04
  1.747528E+01     1.239339E+04
  2.009233E+01     1.201888E+04
  2.310130E+01     1.161077E+04
  2.656088E+01     1.117191E+04
  3.053856E+01     1.070558E+04
  3.511192E+01     1.021587E+04
  4.037017E+01     9.707292E+03
  4.641589E+01     9.185235E+03
  5.336699E+01     8.654367E+03
  6.135907E+01     8.121536E+03
  7.054802E+01     7.593082E+03
  8.111308E+01     7.074523E+03
  9.326033E+01     6.571422E+03
  1.072267E+02     6.089282E+03
  1.232847E+02     5.632155E+03
  1.417474E+02     5.203484E+03
  1.629751E+02     4.806009E+03
  1.873817E+02     4.441419E+03
  2.154435E+02     4.109363E+03
  2.477076E+02     3.809709E+03
  2.848036E+02     3.542296E+03
  3.274549E+02     3.305535E+03
  3.764936E+02     3.097586E+03
  4.328761E+02     2.916435E+03
  4.977024E+02     2.759996E+03
  5.722368E+02     2.626035E+03
  6.579332E+02     2.512393E+03
  7.564633E+02     2.416888E+03
  8.697490E+02     2.337398E+03
  1.000000E+03     2.271247E+03
