FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:10
PROJECTILE       : He
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.094223E+01
  1.149757E-03     2.242884E+01
  1.321941E-03     2.401791E+01
  1.519911E-03     2.571588E+01
  1.747528E-03     2.752949E+01
  2.009233E-03     2.946551E+01
  2.310130E-03     3.153088E+01
  2.656088E-03     3.373270E+01
  3.053856E-03     3.607783E+01
  3.511192E-03     3.857312E+01
  4.037017E-03     4.122497E+01
  4.641589E-03     4.403933E+01
  5.336699E-03     4.702131E+01
  6.135907E-03     5.017502E+01
  7.054802E-03     5.350338E+01
  8.111308E-03     5.700764E+01
  9.326033E-03     6.068757E+01
  1.072267E-02     6.454076E+01
  1.232847E-02     6.856211E+01
  1.417474E-02     7.274359E+01
  1.629751E-02     7.707256E+01
  1.873817E-02     8.153005E+01
  2.154435E-02     8.608775E+01
  2.477076E-02     9.070544E+01
  2.848036E-02     9.532838E+01
  3.274549E-02     9.988567E+01
  3.764936E-02     1.042953E+02
  4.328761E-02     1.084682E+02
  4.977024E-02     1.123154E+02
  5.722368E-02     1.157652E+02
  6.579332E-02     1.187682E+02
  7.564633E-02     1.212904E+02
  8.697490E-02     1.233115E+02
  1.000000E-01     1.248374E+02
  1.149757E-01     1.258835E+02
  1.321941E-01     1.264666E+02
  1.519911E-01     1.265999E+02
  1.747528E-01     1.262880E+02
  2.009233E-01     1.255257E+02
  2.310130E-01     1.242999E+02
  2.656088E-01     1.225941E+02
  3.053856E-01     1.203952E+02
  3.511192E-01     1.177049E+02
  4.037017E-01     1.145422E+02
  4.641589E-01     1.109424E+02
  5.336699E-01     1.069491E+02
  6.135907E-01     1.026148E+02
  7.054802E-01     9.801290E+01
  8.111308E-01     9.323139E+01
  9.326033E-01     8.836245E+01
  1.072267E+00     8.349123E+01
  1.232847E+00     7.868694E+01
  1.417474E+00     7.399879E+01
  1.629751E+00     6.945270E+01
  1.873817E+00     6.506283E+01
  2.154435E+00     6.083839E+01
  2.477076E+00     5.677994E+01
  2.848036E+00     5.288494E+01
  3.274549E+00     4.915073E+01
  3.764936E+00     4.557610E+01
  4.328761E+00     4.216295E+01
  4.977024E+00     3.891449E+01
  5.722368E+00     3.583504E+01
  6.579332E+00     3.292852E+01
  7.564633E+00     3.019715E+01
  8.697490E+00     2.764125E+01
  1.000000E+01     2.525889E+01
  1.149757E+01     2.304615E+01
  1.321941E+01     2.099755E+01
  1.519911E+01     1.910647E+01
  1.747528E+01     1.736557E+01
  2.009233E+01     1.576712E+01
  2.310130E+01     1.430315E+01
  2.656088E+01     1.296556E+01
  3.053856E+01     1.174621E+01
  3.511192E+01     1.063700E+01
  4.037017E+01     9.630113E+00
  4.641589E+01     8.717917E+00
  5.336699E+01     7.893142E+00
  6.135907E+01     7.148887E+00
  7.054802E+01     6.478609E+00
  8.111308E+01     5.876164E+00
  9.326033E+01     5.335760E+00
  1.072267E+02     4.851973E+00
  1.232847E+02     4.419789E+00
  1.417474E+02     4.034566E+00
  1.629751E+02     3.691968E+00
  1.873817E+02     3.388090E+00
  2.154435E+02     3.119363E+00
  2.477076E+02     2.882474E+00
  2.848036E+02     2.674347E+00
  3.274549E+02     2.492370E+00
  3.764936E+02     2.334035E+00
  4.328761E+02     2.197069E+00
  4.977024E+02     2.079457E+00
  5.722368E+02     1.979231E+00
  6.579332E+02     1.894588E+00
  7.564633E+02     1.823751E+00
  8.697490E+02     1.764982E+00
  1.000000E+03     1.716168E+00
