FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:16:04
PROJECTILE       : Sb
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.973695E+02
  1.149757E-03     2.116803E+02
  1.321941E-03     2.270548E+02
  1.519911E-03     2.435769E+02
  1.747528E-03     2.613360E+02
  2.009233E-03     2.804331E+02
  2.310130E-03     3.009725E+02
  2.656088E-03     3.230750E+02
  3.053856E-03     3.468676E+02
  3.511192E-03     3.724900E+02
  4.037017E-03     4.000976E+02
  4.641589E-03     4.298573E+02
  5.336699E-03     4.619594E+02
  6.135907E-03     4.966015E+02
  7.054802E-03     5.340111E+02
  8.111308E-03     5.744229E+02
  9.326033E-03     6.181022E+02
  1.072267E-02     6.653325E+02
  1.232847E-02     7.164202E+02
  1.417474E-02     7.716829E+02
  1.629751E-02     8.314627E+02
  1.873817E-02     8.961149E+02
  2.154435E-02     9.660138E+02
  2.477076E-02     1.041514E+03
  2.848036E-02     1.123004E+03
  3.274549E-02     1.210861E+03
  3.764936E-02     1.305450E+03
  4.328761E-02     1.407177E+03
  4.977024E-02     1.516547E+03
  5.722368E-02     1.633967E+03
  6.579332E-02     1.759659E+03
  7.564633E-02     1.893799E+03
  8.697490E-02     2.036673E+03
  1.000000E-01     2.188806E+03
  1.149757E-01     2.351069E+03
  1.321941E-01     2.524716E+03
  1.519911E-01     2.711228E+03
  1.747528E-01     2.912174E+03
  2.009233E-01     3.129657E+03
  2.310130E-01     3.364629E+03
  2.656088E-01     3.616981E+03
  3.053856E-01     3.886201E+03
  3.511192E-01     4.171157E+03
  4.037017E-01     4.469737E+03
  4.641589E-01     4.778743E+03
  5.336699E-01     5.093661E+03
  6.135907E-01     5.409610E+03
  7.054802E-01     5.723851E+03
  8.111308E-01     6.036434E+03
  9.326033E-01     6.345721E+03
  1.072267E+00     6.645750E+03
  1.232847E+00     6.929335E+03
  1.417474E+00     7.189464E+03
  1.629751E+00     7.419249E+03
  1.873817E+00     7.612748E+03
  2.154435E+00     7.766022E+03
  2.477076E+00     7.877426E+03
  2.848036E+00     7.947762E+03
  3.274549E+00     7.979521E+03
  3.764936E+00     7.975771E+03
  4.328761E+00     7.939540E+03
  4.977024E+00     7.873254E+03
  5.722368E+00     7.778909E+03
  6.579332E+00     7.658157E+03
  7.564633E+00     7.511678E+03
  8.697490E+00     7.340807E+03
  1.000000E+01     7.146786E+03
  1.149757E+01     6.930839E+03
  1.321941E+01     6.694338E+03
  1.519911E+01     6.439143E+03
  1.747528E+01     6.167024E+03
  2.009233E+01     5.880244E+03
  2.310130E+01     5.581552E+03
  2.656088E+01     5.273803E+03
  3.053856E+01     4.960002E+03
  3.511192E+01     4.643408E+03
  4.037017E+01     4.328052E+03
  4.641589E+01     4.016985E+03
  5.336699E+01     3.713573E+03
  6.135907E+01     3.421128E+03
  7.054802E+01     3.142358E+03
  8.111308E+01     2.879512E+03
  9.326033E+01     2.634254E+03
  1.072267E+02     2.407607E+03
  1.232847E+02     2.200075E+03
  1.417474E+02     2.011671E+03
  1.629751E+02     1.842030E+03
  1.873817E+02     1.690311E+03
  2.154435E+02     1.555593E+03
  2.477076E+02     1.436469E+03
  2.848036E+02     1.331854E+03
  3.274549E+02     1.240501E+03
  3.764936E+02     1.161116E+03
  4.328761E+02     1.092556E+03
  4.977024E+02     1.033737E+03
  5.722368E+02     9.836559E+02
  6.579332E+02     9.413703E+02
  7.564633E+02     9.059799E+02
  8.697490E+02     8.766561E+02
  1.000000E+03     8.523469E+02
