FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:22
PROJECTILE       : Fr
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.332126E+02
  1.149757E-03     3.571666E+02
  1.321941E-03     3.828842E+02
  1.519911E-03     4.104945E+02
  1.747528E-03     4.401421E+02
  2.009233E-03     4.719801E+02
  2.310130E-03     5.061810E+02
  2.656088E-03     5.429200E+02
  3.053856E-03     5.824014E+02
  3.511192E-03     6.248399E+02
  4.037017E-03     6.704733E+02
  4.641589E-03     7.195585E+02
  5.336699E-03     7.723736E+02
  6.135907E-03     8.292316E+02
  7.054802E-03     8.904810E+02
  8.111308E-03     9.564766E+02
  9.326033E-03     1.027636E+03
  1.072267E-02     1.104407E+03
  1.232847E-02     1.187289E+03
  1.417474E-02     1.276811E+03
  1.629751E-02     1.373573E+03
  1.873817E-02     1.478218E+03
  2.154435E-02     1.591443E+03
  2.477076E-02     1.714008E+03
  2.848036E-02     1.846732E+03
  3.274549E-02     1.990455E+03
  3.764936E-02     2.146099E+03
  4.328761E-02     2.314576E+03
  4.977024E-02     2.496821E+03
  5.722368E-02     2.693767E+03
  6.579332E-02     2.906310E+03
  7.564633E-02     3.135310E+03
  8.697490E-02     3.381570E+03
  1.000000E-01     3.645843E+03
  1.149757E-01     3.928821E+03
  1.321941E-01     4.231070E+03
  1.519911E-01     4.553015E+03
  1.747528E-01     4.894931E+03
  2.009233E-01     5.257438E+03
  2.310130E-01     5.641963E+03
  2.656088E-01     6.050642E+03
  3.053856E-01     6.486994E+03
  3.511192E-01     6.957426E+03
  4.037017E-01     7.469665E+03
  4.641589E-01     8.028662E+03
  5.336699E-01     8.634333E+03
  6.135907E-01     9.279758E+03
  7.054802E-01     9.956292E+03
  8.111308E-01     1.065578E+04
  9.326033E-01     1.137176E+04
  1.072267E+00     1.209722E+04
  1.232847E+00     1.283001E+04
  1.417474E+00     1.356927E+04
  1.629751E+00     1.430232E+04
  1.873817E+00     1.500851E+04
  2.154435E+00     1.567016E+04
  2.477076E+00     1.627454E+04
  2.848036E+00     1.681304E+04
  3.274549E+00     1.728128E+04
  3.764936E+00     1.767662E+04
  4.328761E+00     1.799793E+04
  4.977024E+00     1.824495E+04
  5.722368E+00     1.841592E+04
  6.579332E+00     1.850957E+04
  7.564633E+00     1.852564E+04
  8.697490E+00     1.846626E+04
  1.000000E+01     1.833530E+04
  1.149757E+01     1.813725E+04
  1.321941E+01     1.787694E+04
  1.519911E+01     1.755846E+04
  1.747528E+01     1.718544E+04
  2.009233E+01     1.676142E+04
  2.310130E+01     1.628925E+04
  2.656088E+01     1.577253E+04
  3.053856E+01     1.521481E+04
  3.511192E+01     1.462068E+04
  4.037017E+01     1.399506E+04
  4.641589E+01     1.334408E+04
  5.336699E+01     1.267498E+04
  6.135907E+01     1.199458E+04
  7.054802E+01     1.131055E+04
  8.111308E+01     1.063096E+04
  9.326033E+01     9.963307E+03
  1.072267E+02     9.314467E+03
  1.232847E+02     8.691549E+03
  1.417474E+02     8.099917E+03
  1.629751E+02     7.544116E+03
  1.873817E+02     7.027249E+03
  2.154435E+02     6.551333E+03
  2.477076E+02     6.117454E+03
  2.848036E+02     5.725831E+03
  3.274549E+02     5.375459E+03
  3.764936E+02     5.064824E+03
  4.328761E+02     4.792009E+03
  4.977024E+02     4.554587E+03
  5.722368E+02     4.350030E+03
  6.579332E+02     4.175548E+03
  7.564633E+02     4.028071E+03
  8.697490E+02     3.904600E+03
  1.000000E+03     3.801259E+03
