FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:43
PROJECTILE       : Sm
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.637338E+02
  1.149757E-03     2.828151E+02
  1.321941E-03     3.033156E+02
  1.519911E-03     3.253433E+02
  1.747528E-03     3.490188E+02
  2.009233E-03     3.744713E+02
  2.310130E-03     4.018504E+02
  2.656088E-03     4.313037E+02
  3.053856E-03     4.630113E+02
  3.511192E-03     4.971570E+02
  4.037017E-03     5.339503E+02
  4.641589E-03     5.736200E+02
  5.336699E-03     6.164162E+02
  6.135907E-03     6.626192E+02
  7.054802E-03     7.125412E+02
  8.111308E-03     7.664967E+02
  9.326033E-03     8.248623E+02
  1.072267E-02     8.880451E+02
  1.232847E-02     9.564920E+02
  1.417474E-02     1.030672E+03
  1.629751E-02     1.111091E+03
  1.873817E-02     1.198287E+03
  2.154435E-02     1.292823E+03
  2.477076E-02     1.395275E+03
  2.848036E-02     1.506234E+03
  3.274549E-02     1.626289E+03
  3.764936E-02     1.755982E+03
  4.328761E-02     1.895866E+03
  4.977024E-02     2.046377E+03
  5.722368E-02     2.208120E+03
  6.579332E-02     2.381672E+03
  7.564633E-02     2.567249E+03
  8.697490E-02     2.764810E+03
  1.000000E-01     2.974258E+03
  1.149757E-01     3.195762E+03
  1.321941E-01     3.429858E+03
  1.519911E-01     3.677564E+03
  1.747528E-01     3.940619E+03
  2.009233E-01     4.221890E+03
  2.310130E-01     4.525213E+03
  2.656088E-01     4.855147E+03
  3.053856E-01     5.214110E+03
  3.511192E-01     5.600631E+03
  4.037017E-01     6.011641E+03
  4.641589E-01     6.444207E+03
  5.336699E-01     6.895714E+03
  6.135907E-01     7.361250E+03
  7.054802E-01     7.835353E+03
  8.111308E-01     8.313413E+03
  9.326033E-01     8.790323E+03
  1.072267E+00     9.258232E+03
  1.232847E+00     9.715279E+03
  1.417474E+00     1.015896E+04
  1.629751E+00     1.058099E+04
  1.873817E+00     1.097071E+04
  2.154435E+00     1.132051E+04
  2.477076E+00     1.162557E+04
  2.848036E+00     1.188300E+04
  3.274549E+00     1.209047E+04
  3.764936E+00     1.224569E+04
  4.328761E+00     1.234722E+04
  4.977024E+00     1.239443E+04
  5.722368E+00     1.238774E+04
  6.579332E+00     1.232869E+04
  7.564633E+00     1.221955E+04
  8.697490E+00     1.206360E+04
  1.000000E+01     1.186385E+04
  1.149757E+01     1.162304E+04
  1.321941E+01     1.134374E+04
  1.519911E+01     1.102873E+04
  1.747528E+01     1.068049E+04
  2.009233E+01     1.030122E+04
  2.310130E+01     9.894091E+03
  2.656088E+01     9.462049E+03
  3.053856E+01     9.009282E+03
  3.511192E+01     8.540404E+03
  4.037017E+01     8.060144E+03
  4.641589E+01     7.574265E+03
  5.336699E+01     7.087979E+03
  6.135907E+01     6.607213E+03
  7.054802E+01     6.137218E+03
  8.111308E+01     5.683158E+03
  9.326033E+01     5.249186E+03
  1.072267E+02     4.839410E+03
  1.232847E+02     4.456363E+03
  1.417474E+02     4.101791E+03
  1.629751E+02     3.776959E+03
  1.873817E+02     3.481977E+03
  2.154435E+02     3.216301E+03
  2.477076E+02     2.979069E+03
  2.848036E+02     2.768779E+03
  3.274549E+02     2.583736E+03
  3.764936E+02     2.422065E+03
  4.328761E+02     2.281922E+03
  4.977024E+02     2.161327E+03
  5.722368E+02     2.058427E+03
  6.579332E+02     1.971393E+03
  7.564633E+02     1.898398E+03
  8.697490E+02     1.837703E+03
  1.000000E+03     1.787222E+03
