FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:29
PROJECTILE       : Er
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.584042E+02
  1.149757E-03     2.771058E+02
  1.321941E-03     2.971915E+02
  1.519911E-03     3.187682E+02
  1.747528E-03     3.419550E+02
  2.009233E-03     3.668759E+02
  2.310130E-03     3.936667E+02
  2.656088E-03     4.224771E+02
  3.053856E-03     4.534712E+02
  3.511192E-03     4.868309E+02
  4.037017E-03     5.227492E+02
  4.641589E-03     5.633110E+02
  5.336699E-03     6.031339E+02
  6.135907E-03     6.480925E+02
  7.054802E-03     6.965917E+02
  8.111308E-03     7.489350E+02
  9.326033E-03     8.054529E+02
  1.072267E-02     8.665028E+02
  1.232847E-02     9.324600E+02
  1.417474E-02     1.003737E+03
  1.629751E-02     1.080752E+03
  1.873817E-02     1.163982E+03
  2.154435E-02     1.253871E+03
  2.477076E-02     1.350895E+03
  2.848036E-02     1.455549E+03
  3.274549E-02     1.568315E+03
  3.764936E-02     1.689691E+03
  4.328761E-02     1.820196E+03
  4.977024E-02     1.960363E+03
  5.722368E-02     2.110744E+03
  6.579332E-02     2.271939E+03
  7.564633E-02     2.444714E+03
  8.697490E-02     2.629822E+03
  1.000000E-01     2.827649E+03
  1.149757E-01     3.038385E+03
  1.321941E-01     3.262295E+03
  1.519911E-01     3.500056E+03
  1.747528E-01     3.752964E+03
  2.009233E-01     4.022962E+03
  2.310130E-01     4.312649E+03
  2.656088E-01     4.625192E+03
  3.053856E-01     4.962354E+03
  3.511192E-01     5.324648E+03
  4.037017E-01     5.712306E+03
  4.641589E-01     6.125118E+03
  5.336699E-01     6.560998E+03
  6.135907E-01     7.014811E+03
  7.054802E-01     7.478070E+03
  8.111308E-01     7.947329E+03
  9.326033E-01     8.421020E+03
  1.072267E+00     8.893188E+03
  1.232847E+00     9.356064E+03
  1.417474E+00     9.801529E+03
  1.629751E+00     1.022122E+04
  1.873817E+00     1.060722E+04
  2.154435E+00     1.095210E+04
  2.477076E+00     1.124908E+04
  2.848036E+00     1.149292E+04
  3.274549E+00     1.168078E+04
  3.764936E+00     1.181257E+04
  4.328761E+00     1.189061E+04
  4.977024E+00     1.191861E+04
  5.722368E+00     1.190062E+04
  6.579332E+00     1.184017E+04
  7.564633E+00     1.174008E+04
  8.697490E+00     1.160212E+04
  1.000000E+01     1.142745E+04
  1.149757E+01     1.121695E+04
  1.321941E+01     1.097143E+04
  1.519911E+01     1.069178E+04
  1.747528E+01     1.037943E+04
  2.009233E+01     1.003582E+04
  2.310130E+01     9.663213E+03
  2.656088E+01     9.264325E+03
  3.053856E+01     8.842240E+03
  3.511192E+01     8.401036E+03
  4.037017E+01     7.944943E+03
  4.641589E+01     7.479323E+03
  5.336699E+01     7.009585E+03
  6.135907E+01     6.540312E+03
  7.054802E+01     6.078813E+03
  8.111308E+01     5.629964E+03
  9.326033E+01     5.197953E+03
  1.072267E+02     4.787200E+03
  1.232847E+02     4.401260E+03
  1.417474E+02     4.042643E+03
  1.629751E+02     3.713049E+03
  1.873817E+02     3.413075E+03
  2.154435E+02     3.142587E+03
  2.477076E+02     2.900905E+03
  2.848036E+02     2.686732E+03
  3.274549E+02     2.498427E+03
  3.764936E+02     2.334124E+03
  4.328761E+02     2.191917E+03
  4.977024E+02     2.069679E+03
  5.722368E+02     1.965552E+03
  6.579332E+02     1.877621E+03
  7.564633E+02     1.803976E+03
  8.697490E+02     1.742894E+03
  1.000000E+03     1.692232E+03
