FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:04
PROJECTILE       : W 
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.046328E+02
  1.149757E-03     3.266535E+02
  1.321941E-03     3.503067E+02
  1.519911E-03     3.757189E+02
  1.747528E-03     4.030256E+02
  2.009233E-03     4.323767E+02
  2.310130E-03     4.639349E+02
  2.656088E-03     4.978720E+02
  3.053856E-03     5.343828E+02
  3.511192E-03     5.736790E+02
  4.037017E-03     6.159864E+02
  4.641589E-03     6.615647E+02
  5.336699E-03     7.106863E+02
  6.135907E-03     7.636514E+02
  7.054802E-03     8.207881E+02
  8.111308E-03     8.824605E+02
  9.326033E-03     9.490560E+02
  1.072267E-02     1.021001E+03
  1.232847E-02     1.098752E+03
  1.417474E-02     1.182788E+03
  1.629751E-02     1.273627E+03
  1.873817E-02     1.370849E+03
  2.154435E-02     1.477868E+03
  2.477076E-02     1.592385E+03
  2.848036E-02     1.715923E+03
  3.274549E-02     1.849041E+03
  3.764936E-02     1.992286E+03
  4.328761E-02     2.146197E+03
  4.977024E-02     2.311329E+03
  5.722368E-02     2.488273E+03
  6.579332E-02     2.677635E+03
  7.564633E-02     2.880074E+03
  8.697490E-02     3.096496E+03
  1.000000E-01     3.327843E+03
  1.149757E-01     3.574717E+03
  1.321941E-01     3.837518E+03
  1.519911E-01     4.116672E+03
  1.747528E-01     4.412896E+03
  2.009233E-01     4.727608E+03
  2.310130E-01     5.063796E+03
  2.656088E-01     5.426424E+03
  3.053856E-01     5.820615E+03
  3.511192E-01     6.248248E+03
  4.037017E-01     6.708433E+03
  4.641589E-01     7.199330E+03
  5.336699E-01     7.718420E+03
  6.135907E-01     8.261077E+03
  7.054802E-01     8.822001E+03
  8.111308E-01     9.396924E+03
  9.326033E-01     9.980233E+03
  1.072267E+00     1.056381E+04
  1.232847E+00     1.114479E+04
  1.417474E+00     1.171624E+04
  1.629751E+00     1.226682E+04
  1.873817E+00     1.278572E+04
  2.154435E+00     1.326347E+04
  2.477076E+00     1.369348E+04
  2.848036E+00     1.407166E+04
  3.274549E+00     1.439482E+04
  3.764936E+00     1.465984E+04
  4.328761E+00     1.486325E+04
  4.977024E+00     1.500270E+04
  5.722368E+00     1.507643E+04
  6.579332E+00     1.508507E+04
  7.564633E+00     1.503105E+04
  8.697490E+00     1.491805E+04
  1.000000E+01     1.475004E+04
  1.149757E+01     1.453054E+04
  1.321941E+01     1.426286E+04
  1.519911E+01     1.394993E+04
  1.747528E+01     1.359402E+04
  2.009233E+01     1.319727E+04
  2.310130E+01     1.276206E+04
  2.656088E+01     1.229194E+04
  3.053856E+01     1.179003E+04
  3.511192E+01     1.126092E+04
  4.037017E+01     1.070967E+04
  4.641589E+01     1.014229E+04
  5.336699E+01     9.564789E+03
  6.135907E+01     8.984113E+03
  7.054802E+01     8.407058E+03
  8.111308E+01     7.840351E+03
  9.326033E+01     7.290371E+03
  1.072267E+02     6.763146E+03
  1.232847E+02     6.262991E+03
  1.417474E+02     5.793173E+03
  1.629751E+02     5.357541E+03
  1.873817E+02     4.957178E+03
  2.154435E+02     4.592750E+03
  2.477076E+02     4.264136E+03
  2.848036E+02     3.970425E+03
  3.274549E+02     3.710129E+03
  3.764936E+02     3.481387E+03
  4.328761E+02     3.282020E+03
  4.977024E+02     3.109780E+03
  5.722368E+02     2.962296E+03
  6.579332E+02     2.837176E+03
  7.564633E+02     2.731952E+03
  8.697490E+02     2.644244E+03
  1.000000E+03     2.571140E+03
