FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:18:16
PROJECTILE       : Kr
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.164168E+02
  1.149757E-03     1.248425E+02
  1.321941E-03     1.338900E+02
  1.519911E-03     1.436073E+02
  1.747528E-03     1.540461E+02
  2.009233E-03     1.652636E+02
  2.310130E-03     1.773216E+02
  2.656088E-03     1.902872E+02
  3.053856E-03     2.042336E+02
  3.511192E-03     2.192444E+02
  4.037017E-03     2.354052E+02
  4.641589E-03     2.528145E+02
  5.336699E-03     2.715780E+02
  6.135907E-03     2.918120E+02
  7.054802E-03     3.136526E+02
  8.111308E-03     3.372185E+02
  9.326033E-03     3.626825E+02
  1.072267E-02     3.902021E+02
  1.232847E-02     4.199562E+02
  1.417474E-02     4.521327E+02
  1.629751E-02     4.869283E+02
  1.873817E-02     5.245549E+02
  2.154435E-02     5.652396E+02
  2.477076E-02     6.092332E+02
  2.848036E-02     6.567189E+02
  3.274549E-02     7.078204E+02
  3.764936E-02     7.626146E+02
  4.328761E-02     8.211683E+02
  4.977024E-02     8.835711E+02
  5.722368E-02     9.499494E+02
  6.579332E-02     1.020483E+03
  7.564633E-02     1.095396E+03
  8.697490E-02     1.174960E+03
  1.000000E-01     1.259546E+03
  1.149757E-01     1.349699E+03
  1.321941E-01     1.446224E+03
  1.519911E-01     1.550182E+03
  1.747528E-01     1.662436E+03
  2.009233E-01     1.782641E+03
  2.310130E-01     1.909543E+03
  2.656088E-01     2.041662E+03
  3.053856E-01     2.177726E+03
  3.511192E-01     2.316749E+03
  4.037017E-01     2.457988E+03
  4.641589E-01     2.600548E+03
  5.336699E-01     2.742707E+03
  6.135907E-01     2.881817E+03
  7.054802E-01     3.014922E+03
  8.111308E-01     3.139445E+03
  9.326033E-01     3.253250E+03
  1.072267E+00     3.354361E+03
  1.232847E+00     3.440877E+03
  1.417474E+00     3.511092E+03
  1.629751E+00     3.563721E+03
  1.873817E+00     3.598125E+03
  2.154435E+00     3.614401E+03
  2.477076E+00     3.613210E+03
  2.848036E+00     3.595593E+03
  3.274549E+00     3.562746E+03
  3.764936E+00     3.515856E+03
  4.328761E+00     3.455941E+03
  4.977024E+00     3.383832E+03
  5.722368E+00     3.300172E+03
  6.579332E+00     3.205564E+03
  7.564633E+00     3.100485E+03
  8.697490E+00     2.985547E+03
  1.000000E+01     2.861563E+03
  1.149757E+01     2.729715E+03
  1.321941E+01     2.590947E+03
  1.519911E+01     2.446694E+03
  1.747528E+01     2.298589E+03
  2.009233E+01     2.148181E+03
  2.310130E+01     1.997304E+03
  2.656088E+01     1.847902E+03
  3.053856E+01     1.701617E+03
  3.511192E+01     1.560096E+03
  4.037017E+01     1.424717E+03
  4.641589E+01     1.296677E+03
  5.336699E+01     1.176837E+03
  6.135907E+01     1.065868E+03
  7.054802E+01     9.640310E+02
  8.111308E+01     8.714544E+02
  9.326033E+01     7.878953E+02
  1.072267E+02     7.130438E+02
  1.232847E+02     6.463511E+02
  1.417474E+02     5.872200E+02
  1.629751E+02     5.350251E+02
  1.873817E+02     4.890957E+02
  2.154435E+02     4.487911E+02
  2.477076E+02     4.135189E+02
  2.848036E+02     3.827370E+02
  3.274549E+02     3.559541E+02
  3.764936E+02     3.327345E+02
  4.328761E+02     3.126954E+02
  4.977024E+02     2.955002E+02
  5.722368E+02     2.808502E+02
  6.579332E+02     2.684765E+02
  7.564633E+02     2.581287E+02
  8.697490E+02     2.495730E+02
  1.000000E+03     2.424938E+02
