FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:01
PROJECTILE       : Er
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.278063E+01
  1.149757E-03     2.441408E+01
  1.321941E-03     2.616365E+01
  1.519911E-03     2.803884E+01
  1.747528E-03     3.004761E+01
  2.009233E-03     3.220066E+01
  2.310130E-03     3.450724E+01
  2.656088E-03     3.698095E+01
  3.053856E-03     3.963440E+01
  3.511192E-03     4.248262E+01
  4.037017E-03     4.554284E+01
  4.641589E-03     4.883421E+01
  5.336699E-03     5.237908E+01
  6.135907E-03     5.620297E+01
  7.054802E-03     6.033440E+01
  8.111308E-03     6.480448E+01
  9.326033E-03     6.964546E+01
  1.072267E-02     7.488808E+01
  1.232847E-02     8.055831E+01
  1.417474E-02     8.667209E+01
  1.629751E-02     9.323361E+01
  1.873817E-02     1.002340E+02
  2.154435E-02     1.076569E+02
  2.477076E-02     1.154890E+02
  2.848036E-02     1.237329E+02
  3.274549E-02     1.324191E+02
  3.764936E-02     1.416050E+02
  4.328761E-02     1.513779E+02
  4.977024E-02     1.618352E+02
  5.722368E-02     1.730770E+02
  6.579332E-02     1.851973E+02
  7.564633E-02     1.982799E+02
  8.697490E-02     2.123946E+02
  1.000000E-01     2.275961E+02
  1.149757E-01     2.439226E+02
  1.321941E-01     2.614004E+02
  1.519911E-01     2.800553E+02
  1.747528E-01     2.999041E+02
  2.009233E-01     3.210547E+02
  2.310130E-01     3.437000E+02
  2.656088E-01     3.682215E+02
  3.053856E-01     3.951269E+02
  3.511192E-01     4.248890E+02
  4.037017E-01     4.576849E+02
  4.641589E-01     4.932002E+02
  5.336699E-01     5.306081E+02
  6.135907E-01     5.687123E+02
  7.054802E-01     6.061862E+02
  8.111308E-01     6.418370E+02
  9.326033E-01     6.747308E+02
  1.072267E+00     7.042468E+02
  1.232847E+00     7.300062E+02
  1.417474E+00     7.518355E+02
  1.629751E+00     7.696952E+02
  1.873817E+00     7.836308E+02
  2.154435E+00     7.937402E+02
  2.477076E+00     8.001462E+02
  2.848036E+00     8.029693E+02
  3.274549E+00     8.023296E+02
  3.764936E+00     7.983359E+02
  4.328761E+00     7.911001E+02
  4.977024E+00     7.807340E+02
  5.722368E+00     7.673581E+02
  6.579332E+00     7.511021E+02
  7.564633E+00     7.321126E+02
  8.697490E+00     7.105527E+02
  1.000000E+01     6.866447E+02
  1.149757E+01     6.606043E+02
  1.321941E+01     6.326991E+02
  1.519911E+01     6.032171E+02
  1.747528E+01     5.724853E+02
  2.009233E+01     5.408328E+02
  2.310130E+01     5.086142E+02
  2.656088E+01     4.761878E+02
  3.053856E+01     4.439046E+02
  3.511192E+01     4.121131E+02
  4.037017E+01     3.811240E+02
  4.641589E+01     3.512197E+02
  5.336699E+01     3.226282E+02
  6.135907E+01     2.955875E+02
  7.054802E+01     2.702160E+02
  8.111308E+01     2.466275E+02
  9.326033E+01     2.248681E+02
  1.072267E+02     2.049582E+02
  1.232847E+02     1.868657E+02
  1.417474E+02     1.705315E+02
  1.629751E+02     1.558762E+02
  1.873817E+02     1.427945E+02
  2.154435E+02     1.311792E+02
  2.477076E+02     1.209120E+02
  2.848036E+02     1.118771E+02
  3.274549E+02     1.039624E+02
  3.764936E+02     9.705935E+01
  4.328761E+02     9.106872E+01
  4.977024E+02     8.590058E+01
  5.722368E+02     8.147146E+01
  6.579332E+02     7.770578E+01
  7.564633E+02     7.453293E+01
  8.697490E+02     7.190558E+01
  1.000000E+03     6.973581E+01
