FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:55
PROJECTILE       : V 
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.516007E+01
  1.149757E-03     3.769336E+01
  1.321941E-03     4.041045E+01
  1.519911E-03     4.332583E+01
  1.747528E-03     4.645478E+01
  2.009233E-03     4.981352E+01
  2.310130E-03     5.341974E+01
  2.656088E-03     5.729433E+01
  3.053856E-03     6.145692E+01
  3.511192E-03     6.593138E+01
  4.037017E-03     7.074238E+01
  4.641589E-03     7.592118E+01
  5.336699E-03     8.150521E+01
  6.135907E-03     8.753246E+01
  7.054802E-03     9.404060E+01
  8.111308E-03     1.010659E+02
  9.326033E-03     1.086431E+02
  1.072267E-02     1.168095E+02
  1.232847E-02     1.256077E+02
  1.417474E-02     1.350884E+02
  1.629751E-02     1.453158E+02
  1.873817E-02     1.563709E+02
  2.154435E-02     1.683581E+02
  2.477076E-02     1.814050E+02
  2.848036E-02     1.956732E+02
  3.274549E-02     2.113578E+02
  3.764936E-02     2.286748E+02
  4.328761E-02     2.478227E+02
  4.977024E-02     2.689256E+02
  5.722368E-02     2.919932E+02
  6.579332E-02     3.169371E+02
  7.564633E-02     3.436383E+02
  8.697490E-02     3.720187E+02
  1.000000E-01     4.020561E+02
  1.149757E-01     4.337280E+02
  1.321941E-01     4.668852E+02
  1.519911E-01     5.011428E+02
  1.747528E-01     5.356519E+02
  2.009233E-01     5.691224E+02
  2.310130E-01     6.003668E+02
  2.656088E-01     6.284893E+02
  3.053856E-01     6.529435E+02
  3.511192E-01     6.735265E+02
  4.037017E-01     6.903109E+02
  4.641589E-01     7.035446E+02
  5.336699E-01     7.135358E+02
  6.135907E-01     7.206031E+02
  7.054802E-01     7.249393E+02
  8.111308E-01     7.267479E+02
  9.326033E-01     7.261711E+02
  1.072267E+00     7.232820E+02
  1.232847E+00     7.181084E+02
  1.417474E+00     7.106280E+02
  1.629751E+00     7.008120E+02
  1.873817E+00     6.886138E+02
  2.154435E+00     6.740260E+02
  2.477076E+00     6.570429E+02
  2.848036E+00     6.377679E+02
  3.274549E+00     6.162310E+02
  3.764936E+00     5.926340E+02
  4.328761E+00     5.671377E+02
  4.977024E+00     5.399618E+02
  5.722368E+00     5.114048E+02
  6.579332E+00     4.817415E+02
  7.564633E+00     4.513063E+02
  8.697490E+00     4.204524E+02
  1.000000E+01     3.895424E+02
  1.149757E+01     3.589278E+02
  1.321941E+01     3.289692E+02
  1.519911E+01     2.999801E+02
  1.747528E+01     2.722604E+02
  2.009233E+01     2.460467E+02
  2.310130E+01     2.215239E+02
  2.656088E+01     1.988230E+02
  3.053856E+01     1.780109E+02
  3.511192E+01     1.591032E+02
  4.037017E+01     1.420633E+02
  4.641589E+01     1.268056E+02
  5.336699E+01     1.132278E+02
  6.135907E+01     1.012048E+02
  7.054802E+01     9.058746E+01
  8.111308E+01     8.123789E+01
  9.326033E+01     7.301374E+01
  1.072267E+02     6.578744E+01
  1.232847E+02     5.943938E+01
  1.417474E+02     5.386299E+01
  1.629751E+02     4.896663E+01
  1.873817E+02     4.466822E+01
  2.154435E+02     4.089768E+01
  2.477076E+02     3.759482E+01
  2.848036E+02     3.470726E+01
  3.274549E+02     3.218909E+01
  3.764936E+02     3.000061E+01
  4.328761E+02     2.810658E+01
  4.977024E+02     2.647638E+01
  5.722368E+02     2.508285E+01
  6.579332E+02     2.390165E+01
  7.564633E+02     2.290996E+01
  8.697490E+02     2.209119E+01
  1.000000E+03     2.141654E+01
