FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:34:06
PROJECTILE       : Zr
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.613911E+02
  1.149757E-03     1.730778E+02
  1.321941E-03     1.856288E+02
  1.519911E-03     1.991122E+02
  1.747528E-03     2.135994E+02
  2.009233E-03     2.291739E+02
  2.310130E-03     2.459191E+02
  2.656088E-03     2.639290E+02
  3.053856E-03     2.833070E+02
  3.511192E-03     3.041640E+02
  4.037017E-03     3.266320E+02
  4.641589E-03     3.508440E+02
  5.336699E-03     3.769432E+02
  6.135907E-03     4.050937E+02
  7.054802E-03     4.354764E+02
  8.111308E-03     4.682812E+02
  9.326033E-03     5.037135E+02
  1.072267E-02     5.419929E+02
  1.232847E-02     5.833583E+02
  1.417474E-02     6.280484E+02
  1.629751E-02     6.763248E+02
  1.873817E-02     7.284430E+02
  2.154435E-02     7.846764E+02
  2.477076E-02     8.452910E+02
  2.848036E-02     9.105469E+02
  3.274549E-02     9.807357E+02
  3.764936E-02     1.056158E+03
  4.328761E-02     1.137037E+03
  4.977024E-02     1.223528E+03
  5.722368E-02     1.315763E+03
  6.579332E-02     1.413888E+03
  7.564633E-02     1.518086E+03
  8.697490E-02     1.628588E+03
  1.000000E-01     1.745853E+03
  1.149757E-01     1.870800E+03
  1.321941E-01     2.005050E+03
  1.519911E-01     2.150532E+03
  1.747528E-01     2.308171E+03
  2.009233E-01     2.477683E+03
  2.310130E-01     2.657700E+03
  2.656088E-01     2.846695E+03
  3.053856E-01     3.043187E+03
  3.511192E-01     3.245979E+03
  4.037017E-01     3.454295E+03
  4.641589E-01     3.667115E+03
  5.336699E-01     3.882553E+03
  6.135907E-01     4.100285E+03
  7.054802E-01     4.317822E+03
  8.111308E-01     4.528603E+03
  9.326033E-01     4.725982E+03
  1.072267E+00     4.903337E+03
  1.232847E+00     5.055139E+03
  1.417474E+00     5.178889E+03
  1.629751E+00     5.274141E+03
  1.873817E+00     5.341974E+03
  2.154435E+00     5.384041E+03
  2.477076E+00     5.402038E+03
  2.848036E+00     5.397413E+03
  3.274549E+00     5.371286E+03
  3.764936E+00     5.324615E+03
  4.328761E+00     5.258186E+03
  4.977024E+00     5.172885E+03
  5.722368E+00     5.069369E+03
  6.579332E+00     4.948561E+03
  7.564633E+00     4.811633E+03
  8.697490E+00     4.659405E+03
  1.000000E+01     4.493173E+03
  1.149757E+01     4.314216E+03
  1.321941E+01     4.123971E+03
  1.519911E+01     3.923988E+03
  1.747528E+01     3.715796E+03
  2.009233E+01     3.502261E+03
  2.310130E+01     3.285134E+03
  2.656088E+01     3.066472E+03
  3.053856E+01     2.848864E+03
  3.511192E+01     2.634885E+03
  4.037017E+01     2.426765E+03
  4.641589E+01     2.226624E+03
  5.336699E+01     2.036240E+03
  6.135907E+01     1.857070E+03
  7.054802E+01     1.690362E+03
  8.111308E+01     1.536558E+03
  9.326033E+01     1.395919E+03
  1.072267E+02     1.268483E+03
  1.232847E+02     1.153775E+03
  1.417474E+02     1.051167E+03
  1.629751E+02     9.599462E+02
  1.873817E+02     8.791979E+02
  2.154435E+02     8.080253E+02
  2.477076E+02     7.455428E+02
  2.848036E+02     6.908878E+02
  3.274549E+02     6.432683E+02
  3.764936E+02     6.019625E+02
  4.328761E+02     5.663028E+02
  4.977024E+02     5.357137E+02
  5.722368E+02     5.096621E+02
  6.579332E+02     4.876635E+02
  7.564633E+02     4.692582E+02
  8.697490E+02     4.540162E+02
  1.000000E+03     4.413864E+02
