FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:48:00
PROJECTILE       : Nd
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.091128E+01
  1.149757E-03     6.528974E+01
  1.321941E-03     6.998326E+01
  1.519911E-03     7.501499E+01
  1.747528E-03     8.040974E+01
  2.009233E-03     8.619435E+01
  2.310130E-03     9.239819E+01
  2.656088E-03     9.905309E+01
  3.053856E-03     1.061930E+02
  3.511192E-03     1.138572E+02
  4.037017E-03     1.220875E+02
  4.641589E-03     1.309282E+02
  5.336699E-03     1.404317E+02
  6.135907E-03     1.506500E+02
  7.054802E-03     1.616487E+02
  8.111308E-03     1.734941E+02
  9.326033E-03     1.862628E+02
  1.072267E-02     2.000367E+02
  1.232847E-02     2.149073E+02
  1.417474E-02     2.309752E+02
  1.629751E-02     2.483501E+02
  1.873817E-02     2.671154E+02
  2.154435E-02     2.874917E+02
  2.477076E-02     3.095144E+02
  2.848036E-02     3.333614E+02
  3.274549E-02     3.592112E+02
  3.764936E-02     3.873209E+02
  4.328761E-02     4.180461E+02
  4.977024E-02     4.517866E+02
  5.722368E-02     4.888206E+02
  6.579332E-02     5.291574E+02
  7.564633E-02     5.725712E+02
  8.697490E-02     6.187736E+02
  1.000000E-01     6.675503E+02
  1.149757E-01     7.187723E+02
  1.321941E-01     7.723690E+02
  1.519911E-01     8.283111E+02
  1.747528E-01     8.866541E+02
  2.009233E-01     9.476036E+02
  2.310130E-01     1.011613E+03
  2.656088E-01     1.079398E+03
  3.053856E-01     1.151805E+03
  3.511192E-01     1.229319E+03
  4.037017E-01     1.311583E+03
  4.641589E-01     1.397184E+03
  5.336699E-01     1.483948E+03
  6.135907E-01     1.569374E+03
  7.054802E-01     1.651059E+03
  8.111308E-01     1.727075E+03
  9.326033E-01     1.796158E+03
  1.072267E+00     1.857584E+03
  1.232847E+00     1.911098E+03
  1.417474E+00     1.956560E+03
  1.629751E+00     1.994598E+03
  1.873817E+00     2.025981E+03
  2.154435E+00     2.049971E+03
  2.477076E+00     2.066387E+03
  2.848036E+00     2.075365E+03
  3.274549E+00     2.076863E+03
  3.764936E+00     2.070716E+03
  4.328761E+00     2.056873E+03
  4.977024E+00     2.035228E+03
  5.722368E+00     2.005867E+03
  6.579332E+00     1.968953E+03
  7.564633E+00     1.924723E+03
  8.697490E+00     1.873527E+03
  1.000000E+01     1.815735E+03
  1.149757E+01     1.751846E+03
  1.321941E+01     1.682358E+03
  1.519911E+01     1.607983E+03
  1.747528E+01     1.529473E+03
  2.009233E+01     1.447567E+03
  2.310130E+01     1.363222E+03
  2.656088E+01     1.277388E+03
  3.053856E+01     1.191052E+03
  3.511192E+01     1.105243E+03
  4.037017E+01     1.020932E+03
  4.641589E+01     9.390817E+02
  5.336699E+01     8.604659E+02
  6.135907E+01     7.858162E+02
  7.054802E+01     7.156661E+02
  8.111308E+01     6.504519E+02
  9.326033E+01     5.903827E+02
  1.072267E+02     5.355893E+02
  1.232847E+02     4.860028E+02
  1.417474E+02     4.414692E+02
  1.629751E+02     4.017591E+02
  1.873817E+02     3.665474E+02
  2.154435E+02     3.354972E+02
  2.477076E+02     3.082495E+02
  2.848036E+02     2.844439E+02
  3.274549E+02     2.637220E+02
  3.764936E+02     2.457693E+02
  4.328761E+02     2.302843E+02
  4.977024E+02     2.169993E+02
  5.722368E+02     2.056790E+02
  6.579332E+02     1.961057E+02
  7.564633E+02     1.880809E+02
  8.697490E+02     1.814603E+02
  1.000000E+03     1.760055E+02
