FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:10
PROJECTILE       : La
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.874119E+02
  1.149757E-03     2.009140E+02
  1.321941E-03     2.153996E+02
  1.519911E-03     2.309420E+02
  1.747528E-03     2.476191E+02
  2.009233E-03     2.655181E+02
  2.310130E-03     2.847294E+02
  2.656088E-03     3.053536E+02
  3.053856E-03     3.274982E+02
  3.511192E-03     3.512834E+02
  4.037017E-03     3.768323E+02
  4.641589E-03     4.042888E+02
  5.336699E-03     4.338020E+02
  6.135907E-03     4.655312E+02
  7.054802E-03     4.996622E+02
  8.111308E-03     5.363814E+02
  9.326033E-03     5.758990E+02
  1.072267E-02     6.184464E+02
  1.232847E-02     6.642594E+02
  1.417474E-02     7.136032E+02
  1.629751E-02     7.667340E+02
  1.873817E-02     8.240101E+02
  2.154435E-02     8.856855E+02
  2.477076E-02     9.521089E+02
  2.848036E-02     1.023629E+03
  3.274549E-02     1.100618E+03
  3.764936E-02     1.183462E+03
  4.328761E-02     1.272564E+03
  4.977024E-02     1.368376E+03
  5.722368E-02     1.471446E+03
  6.579332E-02     1.582313E+03
  7.564633E-02     1.701472E+03
  8.697490E-02     1.829447E+03
  1.000000E-01     1.966871E+03
  1.149757E-01     2.114570E+03
  1.321941E-01     2.273565E+03
  1.519911E-01     2.445027E+03
  1.747528E-01     2.630227E+03
  2.009233E-01     2.830501E+03
  2.310130E-01     3.046917E+03
  2.656088E-01     3.280169E+03
  3.053856E-01     3.530051E+03
  3.511192E-01     3.796401E+03
  4.037017E-01     4.078590E+03
  4.641589E-01     4.375316E+03
  5.336699E-01     4.687684E+03
  6.135907E-01     5.013505E+03
  7.054802E-01     5.344833E+03
  8.111308E-01     5.671602E+03
  9.326033E-01     5.983702E+03
  1.072267E+00     6.272694E+03
  1.232847E+00     6.533273E+03
  1.417474E+00     6.762902E+03
  1.629751E+00     6.960929E+03
  1.873817E+00     7.127645E+03
  2.154435E+00     7.263708E+03
  2.477076E+00     7.370017E+03
  2.848036E+00     7.447151E+03
  3.274549E+00     7.495528E+03
  3.764936E+00     7.515262E+03
  4.328761E+00     7.506602E+03
  4.977024E+00     7.469929E+03
  5.722368E+00     7.405724E+03
  6.579332E+00     7.315005E+03
  7.564633E+00     7.198394E+03
  8.697490E+00     7.057422E+03
  1.000000E+01     6.893069E+03
  1.149757E+01     6.706479E+03
  1.321941E+01     6.499041E+03
  1.519911E+01     6.272024E+03
  1.747528E+01     6.026990E+03
  2.009233E+01     5.765793E+03
  2.310130E+01     5.490580E+03
  2.656088E+01     5.204158E+03
  3.053856E+01     4.909276E+03
  3.511192E+01     4.609186E+03
  4.037017E+01     4.307553E+03
  4.641589E+01     4.007793E+03
  5.336699E+01     3.713402E+03
  6.135907E+01     3.427624E+03
  7.054802E+01     3.153112E+03
  8.111308E+01     2.893150E+03
  9.326033E+01     2.648872E+03
  1.072267E+02     2.422053E+03
  1.232847E+02     2.213351E+03
  1.417474E+02     2.023208E+03
  1.629751E+02     1.851463E+03
  1.873817E+02     1.697439E+03
  2.154435E+02     1.560334E+03
  2.477076E+02     1.439107E+03
  2.848036E+02     1.332560E+03
  3.274549E+02     1.239448E+03
  3.764936E+02     1.158575E+03
  4.328761E+02     1.088744E+03
  4.977024E+02     1.028854E+03
  5.722368E+02     9.778845E+02
  6.579332E+02     9.348764E+02
  7.564633E+02     8.989131E+02
  8.697490E+02     8.691504E+02
  1.000000E+03     8.445130E+02
