FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:01
PROJECTILE       : Pa
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.388969E+02
  1.149757E-03     3.632698E+02
  1.321941E-03     3.894237E+02
  1.519911E-03     4.174897E+02
  1.747528E-03     4.476064E+02
  2.009233E-03     4.799351E+02
  2.310130E-03     5.146389E+02
  2.656088E-03     5.518959E+02
  3.053856E-03     5.919446E+02
  3.511192E-03     6.348704E+02
  4.037017E-03     6.810229E+02
  4.641589E-03     7.306119E+02
  5.336699E-03     7.839075E+02
  6.135907E-03     8.412111E+02
  7.054802E-03     9.028323E+02
  8.111308E-03     9.691218E+02
  9.326033E-03     1.040462E+03
  1.072267E-02     1.117263E+03
  1.232847E-02     1.199970E+03
  1.417474E-02     1.289072E+03
  1.629751E-02     1.385091E+03
  1.873817E-02     1.488578E+03
  2.154435E-02     1.600152E+03
  2.477076E-02     1.720453E+03
  2.848036E-02     1.850170E+03
  3.274549E-02     1.990012E+03
  3.764936E-02     2.140737E+03
  4.328761E-02     2.303131E+03
  4.977024E-02     2.477982E+03
  5.722368E-02     2.666125E+03
  6.579332E-02     2.868375E+03
  7.564633E-02     3.085603E+03
  8.697490E-02     3.318699E+03
  1.000000E-01     3.568642E+03
  1.149757E-01     3.836585E+03
  1.321941E-01     4.123465E+03
  1.519911E-01     4.429918E+03
  1.747528E-01     4.756565E+03
  2.009233E-01     5.104396E+03
  2.310130E-01     5.475097E+03
  2.656088E-01     5.870951E+03
  3.053856E-01     6.295077E+03
  3.511192E-01     6.751271E+03
  4.037017E-01     7.243941E+03
  4.641589E-01     7.775971E+03
  5.336699E-01     8.347746E+03
  6.135907E-01     8.956818E+03
  7.054802E-01     9.599535E+03
  8.111308E-01     1.027207E+04
  9.326033E-01     1.096693E+04
  1.072267E+00     1.168230E+04
  1.232847E+00     1.241296E+04
  1.417474E+00     1.314553E+04
  1.629751E+00     1.386399E+04
  1.873817E+00     1.455395E+04
  2.154435E+00     1.520430E+04
  2.477076E+00     1.580593E+04
  2.848036E+00     1.635076E+04
  3.274549E+00     1.683156E+04
  3.764936E+00     1.724158E+04
  4.328761E+00     1.757515E+04
  4.977024E+00     1.782928E+04
  5.722368E+00     1.800289E+04
  6.579332E+00     1.809603E+04
  7.564633E+00     1.811186E+04
  8.697490E+00     1.805481E+04
  1.000000E+01     1.793076E+04
  1.149757E+01     1.774332E+04
  1.321941E+01     1.749694E+04
  1.519911E+01     1.719462E+04
  1.747528E+01     1.683908E+04
  2.009233E+01     1.643334E+04
  2.310130E+01     1.597991E+04
  2.656088E+01     1.548158E+04
  3.053856E+01     1.494199E+04
  3.511192E+01     1.436724E+04
  4.037017E+01     1.376068E+04
  4.641589E+01     1.312834E+04
  5.336699E+01     1.247724E+04
  6.135907E+01     1.181442E+04
  7.054802E+01     1.114730E+04
  8.111308E+01     1.048322E+04
  9.326033E+01     9.829833E+03
  1.072267E+02     9.193456E+03
  1.232847E+02     8.581736E+03
  1.417474E+02     7.999450E+03
  1.629751E+02     7.451422E+03
  1.873817E+02     6.941029E+03
  2.154435E+02     6.470500E+03
  2.477076E+02     6.040974E+03
  2.848036E+02     5.652709E+03
  3.274549E+02     5.304969E+03
  3.764936E+02     4.996263E+03
  4.328761E+02     4.725080E+03
  4.977024E+02     4.488980E+03
  5.722368E+02     4.285332E+03
  6.579332E+02     4.111473E+03
  7.564633E+02     3.964531E+03
  8.697490E+02     3.841518E+03
  1.000000E+03     3.738535E+03
