FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:17
PROJECTILE       : Fe
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.467401E+02
  1.149757E-03     1.573136E+02
  1.321941E-03     1.686569E+02
  1.519911E-03     1.808231E+02
  1.747528E-03     1.938742E+02
  2.009233E-03     2.078732E+02
  2.310130E-03     2.228973E+02
  2.656088E-03     2.390157E+02
  3.053856E-03     2.563147E+02
  3.511192E-03     2.748817E+02
  4.037017E-03     2.948136E+02
  4.641589E-03     3.162116E+02
  5.336699E-03     3.391954E+02
  6.135907E-03     3.638815E+02
  7.054802E-03     3.904039E+02
  8.111308E-03     4.189052E+02
  9.326033E-03     4.495442E+02
  1.072267E-02     4.824618E+02
  1.232847E-02     5.178648E+02
  1.417474E-02     5.559460E+02
  1.629751E-02     5.968974E+02
  1.873817E-02     6.409087E+02
  2.154435E-02     6.881736E+02
  2.477076E-02     7.388909E+02
  2.848036E-02     7.932865E+02
  3.274549E-02     8.516120E+02
  3.764936E-02     9.141537E+02
  4.328761E-02     9.812362E+02
  4.977024E-02     1.053207E+03
  5.722368E-02     1.130456E+03
  6.579332E-02     1.213385E+03
  7.564633E-02     1.302399E+03
  8.697490E-02     1.397883E+03
  1.000000E-01     1.500170E+03
  1.149757E-01     1.609534E+03
  1.321941E-01     1.726019E+03
  1.519911E-01     1.849345E+03
  1.747528E-01     1.979132E+03
  2.009233E-01     2.114963E+03
  2.310130E-01     2.256324E+03
  2.656088E-01     2.402500E+03
  3.053856E-01     2.552468E+03
  3.511192E-01     2.704784E+03
  4.037017E-01     2.857587E+03
  4.641589E-01     3.008839E+03
  5.336699E-01     3.156180E+03
  6.135907E-01     3.296582E+03
  7.054802E-01     3.427624E+03
  8.111308E-01     3.547906E+03
  9.326033E-01     3.655957E+03
  1.072267E+00     3.752223E+03
  1.232847E+00     3.838502E+03
  1.417474E+00     3.914150E+03
  1.629751E+00     3.976174E+03
  1.873817E+00     4.022491E+03
  2.154435E+00     4.050830E+03
  2.477076E+00     4.059458E+03
  2.848036E+00     4.047443E+03
  3.274549E+00     4.014645E+03
  3.764936E+00     3.961701E+03
  4.328761E+00     3.889731E+03
  4.977024E+00     3.800171E+03
  5.722368E+00     3.694577E+03
  6.579332E+00     3.574610E+03
  7.564633E+00     3.441885E+03
  8.697490E+00     3.298072E+03
  1.000000E+01     3.144863E+03
  1.149757E+01     2.983956E+03
  1.321941E+01     2.817211E+03
  1.519911E+01     2.646550E+03
  1.747528E+01     2.474010E+03
  2.009233E+01     2.301606E+03
  2.310130E+01     2.131353E+03
  2.656088E+01     1.965199E+03
  3.053856E+01     1.804859E+03
  3.511192E+01     1.651841E+03
  4.037017E+01     1.507368E+03
  4.641589E+01     1.372293E+03
  5.336699E+01     1.247126E+03
  6.135907E+01     1.132128E+03
  7.054802E+01     1.027281E+03
  8.111308E+01     9.323438E+02
  9.326033E+01     8.468070E+02
  1.072267E+02     7.701494E+02
  1.232847E+02     7.016852E+02
  1.417474E+02     6.407415E+02
  1.629751E+02     5.866539E+02
  1.873817E+02     5.387620E+02
  2.154435E+02     4.964656E+02
  2.477076E+02     4.592144E+02
  2.848036E+02     4.265118E+02
  3.274549E+02     3.979118E+02
  3.764936E+02     3.730113E+02
  4.328761E+02     3.514501E+02
  4.977024E+02     3.329044E+02
  5.722368E+02     3.170782E+02
  6.579332E+02     3.036923E+02
  7.564633E+02     2.924730E+02
  8.697490E+02     2.831471E+02
  1.000000E+03     2.753859E+02
