FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:06
PROJECTILE       : Au
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.408079E+01
  1.149757E-03     1.009501E+02
  1.321941E-03     1.083374E+02
  1.519911E-03     1.162871E+02
  1.747528E-03     1.248409E+02
  2.009233E-03     1.340565E+02
  2.310130E-03     1.439862E+02
  2.656088E-03     1.546929E+02
  3.053856E-03     1.662445E+02
  3.511192E-03     1.787186E+02
  4.037017E-03     1.921997E+02
  4.641589E-03     2.067784E+02
  5.336699E-03     2.225599E+02
  6.135907E-03     2.396585E+02
  7.054802E-03     2.582014E+02
  8.111308E-03     2.783278E+02
  9.326033E-03     3.001904E+02
  1.072267E-02     3.239537E+02
  1.232847E-02     3.498042E+02
  1.417474E-02     3.779256E+02
  1.629751E-02     4.085246E+02
  1.873817E-02     4.418084E+02
  2.154435E-02     4.779714E+02
  2.477076E-02     5.172303E+02
  2.848036E-02     5.597738E+02
  3.274549E-02     6.057643E+02
  3.764936E-02     6.553466E+02
  4.328761E-02     7.086213E+02
  4.977024E-02     7.656536E+02
  5.722368E-02     8.264843E+02
  6.579332E-02     8.911588E+02
  7.564633E-02     9.597368E+02
  8.697490E-02     1.032435E+03
  1.000000E-01     1.109654E+03
  1.149757E-01     1.191409E+03
  1.321941E-01     1.277179E+03
  1.519911E-01     1.366253E+03
  1.747528E-01     1.458171E+03
  2.009233E-01     1.553072E+03
  2.310130E-01     1.651768E+03
  2.656088E-01     1.755653E+03
  3.053856E-01     1.866835E+03
  3.511192E-01     1.987028E+03
  4.037017E-01     2.116216E+03
  4.641589E-01     2.253466E+03
  5.336699E-01     2.397467E+03
  6.135907E-01     2.546808E+03
  7.054802E-01     2.700053E+03
  8.111308E-01     2.856135E+03
  9.326033E-01     3.013757E+03
  1.072267E+00     3.170607E+03
  1.232847E+00     3.323357E+03
  1.417474E+00     3.468183E+03
  1.629751E+00     3.601417E+03
  1.873817E+00     3.720128E+03
  2.154435E+00     3.822391E+03
  2.477076E+00     3.907267E+03
  2.848036E+00     3.974621E+03
  3.274549E+00     4.024827E+03
  3.764936E+00     4.058590E+03
  4.328761E+00     4.076669E+03
  4.977024E+00     4.079718E+03
  5.722368E+00     4.068207E+03
  6.579332E+00     4.042469E+03
  7.564633E+00     4.002750E+03
  8.697490E+00     3.949128E+03
  1.000000E+01     3.881663E+03
  1.149757E+01     3.800545E+03
  1.321941E+01     3.706087E+03
  1.519911E+01     3.598756E+03
  1.747528E+01     3.479236E+03
  2.009233E+01     3.348423E+03
  2.310130E+01     3.207473E+03
  2.656088E+01     3.057775E+03
  3.053856E+01     2.901322E+03
  3.511192E+01     2.739413E+03
  4.037017E+01     2.573255E+03
  4.641589E+01     2.407969E+03
  5.336699E+01     2.242458E+03
  6.135907E+01     2.079960E+03
  7.054802E+01     1.922068E+03
  8.111308E+01     1.770611E+03
  9.326033E+01     1.626903E+03
  1.072267E+02     1.492043E+03
  1.232847E+02     1.366659E+03
  1.417474E+02     1.251575E+03
  1.629751E+02     1.146763E+03
  1.873817E+02     1.052041E+03
  2.154435E+02     9.671721E+02
  2.477076E+02     8.917081E+02
  2.848036E+02     8.250498E+02
  3.274549E+02     7.665749E+02
  3.764936E+02     7.155876E+02
  4.328761E+02     6.714156E+02
  4.977024E+02     6.334141E+02
  5.722368E+02     6.009706E+02
  6.579332E+02     5.735300E+02
  7.564633E+02     5.505452E+02
  8.697490E+02     5.315215E+02
  1.000000E+03     5.158004E+02
