FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:09
PROJECTILE       : W 
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.808334E+02
  1.149757E-03     1.938642E+02
  1.321941E-03     2.078393E+02
  1.519911E-03     2.228352E+02
  1.747528E-03     2.389270E+02
  2.009233E-03     2.561990E+02
  2.310130E-03     2.747392E+02
  2.656088E-03     2.946445E+02
  3.053856E-03     3.160204E+02
  3.511192E-03     3.389801E+02
  4.037017E-03     3.636523E+02
  4.641589E-03     3.901710E+02
  5.336699E-03     4.186864E+02
  6.135907E-03     4.493669E+02
  7.054802E-03     4.823844E+02
  8.111308E-03     5.179464E+02
  9.326033E-03     5.562697E+02
  1.072267E-02     5.975962E+02
  1.232847E-02     6.421918E+02
  1.417474E-02     6.903550E+02
  1.629751E-02     7.424077E+02
  1.873817E-02     7.987078E+02
  2.154435E-02     8.596445E+02
  2.477076E-02     9.256469E+02
  2.848036E-02     9.971758E+02
  3.274549E-02     1.074730E+03
  3.764936E-02     1.158844E+03
  4.328761E-02     1.250066E+03
  4.977024E-02     1.348967E+03
  5.722368E-02     1.456119E+03
  6.579332E-02     1.572079E+03
  7.564633E-02     1.697363E+03
  8.697490E-02     1.832411E+03
  1.000000E-01     1.977583E+03
  1.149757E-01     2.133107E+03
  1.321941E-01     2.299112E+03
  1.519911E-01     2.475699E+03
  1.747528E-01     2.663182E+03
  2.009233E-01     2.862291E+03
  2.310130E-01     3.074214E+03
  2.656088E-01     3.300580E+03
  3.053856E-01     3.543605E+03
  3.511192E-01     3.806992E+03
  4.037017E-01     4.095590E+03
  4.641589E-01     4.410501E+03
  5.336699E-01     4.747198E+03
  6.135907E-01     5.098380E+03
  7.054802E-01     5.456019E+03
  8.111308E-01     5.812836E+03
  9.326033E-01     6.163048E+03
  1.072267E+00     6.502576E+03
  1.232847E+00     6.828614E+03
  1.417474E+00     7.138712E+03
  1.629751E+00     7.429962E+03
  1.873817E+00     7.698663E+03
  2.154435E+00     7.940352E+03
  2.477076E+00     8.150635E+03
  2.848036E+00     8.326072E+03
  3.274549E+00     8.464738E+03
  3.764936E+00     8.566236E+03
  4.328761E+00     8.631705E+03
  4.977024E+00     8.662876E+03
  5.722368E+00     8.661715E+03
  6.579332E+00     8.629881E+03
  7.564633E+00     8.568689E+03
  8.697490E+00     8.479173E+03
  1.000000E+01     8.361833E+03
  1.149757E+01     8.216930E+03
  1.321941E+01     8.044790E+03
  1.519911E+01     7.845859E+03
  1.747528E+01     7.620981E+03
  2.009233E+01     7.371157E+03
  2.310130E+01     7.098139E+03
  2.656088E+01     6.804272E+03
  3.053856E+01     6.491975E+03
  3.511192E+01     6.164627E+03
  4.037017E+01     5.825736E+03
  4.641589E+01     5.479573E+03
  5.336699E+01     5.130197E+03
  6.135907E+01     4.782070E+03
  7.054802E+01     4.439535E+03
  8.111308E+01     4.106702E+03
  9.326033E+01     3.786936E+03
  1.072267E+02     3.483508E+03
  1.232847E+02     3.199107E+03
  1.417474E+02     2.935154E+03
  1.629751E+02     2.692977E+03
  1.873817E+02     2.472724E+03
  2.154435E+02     2.274406E+03
  2.477076E+02     2.097382E+03
  2.848036E+02     1.940577E+03
  3.274549E+02     1.802761E+03
  3.764936E+02     1.682545E+03
  4.328761E+02     1.578417E+03
  4.977024E+02     1.489021E+03
  5.722368E+02     1.412807E+03
  6.579332E+02     1.348394E+03
  7.564633E+02     1.294480E+03
  8.697490E+02     1.249843E+03
  1.000000E+03     1.212892E+03
