FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:37
PROJECTILE       : Re
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.995361E+02
  1.149757E-03     3.210759E+02
  1.321941E-03     3.441896E+02
  1.519911E-03     3.689911E+02
  1.747528E-03     3.956034E+02
  2.009233E-03     4.241628E+02
  2.310130E-03     4.548179E+02
  2.656088E-03     4.877248E+02
  3.053856E-03     5.230527E+02
  3.511192E-03     5.609883E+02
  4.037017E-03     6.017272E+02
  4.641589E-03     6.454902E+02
  5.336699E-03     6.925108E+02
  6.135907E-03     7.430473E+02
  7.054802E-03     7.973754E+02
  8.111308E-03     8.558042E+02
  9.326033E-03     9.186617E+02
  1.072267E-02     9.863063E+02
  1.232847E-02     1.059129E+03
  1.417474E-02     1.137556E+03
  1.629751E-02     1.222034E+03
  1.873817E-02     1.313060E+03
  2.154435E-02     1.411162E+03
  2.477076E-02     1.516894E+03
  2.848036E-02     1.630852E+03
  3.274549E-02     1.753662E+03
  3.764936E-02     1.885971E+03
  4.328761E-02     2.028448E+03
  4.977024E-02     2.181784E+03
  5.722368E-02     2.346674E+03
  6.579332E-02     2.523861E+03
  7.564633E-02     2.714140E+03
  8.697490E-02     2.918401E+03
  1.000000E-01     3.137346E+03
  1.149757E-01     3.371586E+03
  1.321941E-01     3.621792E+03
  1.519911E-01     3.888929E+03
  1.747528E-01     4.174343E+03
  2.009233E-01     4.479815E+03
  2.310130E-01     4.807523E+03
  2.656088E-01     5.159902E+03
  3.053856E-01     5.539503E+03
  3.511192E-01     5.948896E+03
  4.037017E-01     6.389105E+03
  4.641589E-01     6.859823E+03
  5.336699E-01     7.359829E+03
  6.135907E-01     7.886091E+03
  7.054802E-01     8.434562E+03
  8.111308E-01     9.000116E+03
  9.326033E-01     9.573982E+03
  1.072267E+00     1.015118E+04
  1.232847E+00     1.072738E+04
  1.417474E+00     1.129374E+04
  1.629751E+00     1.184094E+04
  1.873817E+00     1.235955E+04
  2.154435E+00     1.284094E+04
  2.477076E+00     1.327818E+04
  2.848036E+00     1.366560E+04
  3.274549E+00     1.399783E+04
  3.764936E+00     1.426977E+04
  4.328761E+00     1.447722E+04
  4.977024E+00     1.461754E+04
  5.722368E+00     1.469042E+04
  6.579332E+00     1.469807E+04
  7.564633E+00     1.464421E+04
  8.697490E+00     1.453332E+04
  1.000000E+01     1.436973E+04
  1.149757E+01     1.415672E+04
  1.321941E+01     1.389688E+04
  1.519911E+01     1.359233E+04
  1.747528E+01     1.324536E+04
  2.009233E+01     1.285781E+04
  2.310130E+01     1.243280E+04
  2.656088E+01     1.197242E+04
  3.053856E+01     1.148113E+04
  3.511192E+01     1.096381E+04
  4.037017E+01     1.042452E+04
  4.641589E+01     9.869436E+03
  5.336699E+01     9.305144E+03
  6.135907E+01     8.737962E+03
  7.054802E+01     8.174535E+03
  8.111308E+01     7.621466E+03
  9.326033E+01     7.084566E+03
  1.072267E+02     6.569810E+03
  1.232847E+02     6.081533E+03
  1.417474E+02     5.623408E+03
  1.629751E+02     5.198484E+03
  1.873817E+02     4.808026E+03
  2.154435E+02     4.452624E+03
  2.477076E+02     4.132232E+03
  2.848036E+02     3.846062E+03
  3.274549E+02     3.592378E+03
  3.764936E+02     3.369463E+03
  4.328761E+02     3.175241E+03
  4.977024E+02     3.007409E+03
  5.722368E+02     2.863735E+03
  6.579332E+02     2.741874E+03
  7.564633E+02     2.639403E+03
  8.697490E+02     2.554023E+03
  1.000000E+03     2.482871E+03
