FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:32:45
PROJECTILE       : Ba
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.245910E+01
  1.149757E-03     4.550762E+01
  1.321941E-03     4.877619E+01
  1.519911E-03     5.227927E+01
  1.747528E-03     5.603590E+01
  2.009233E-03     6.006497E+01
  2.310130E-03     6.438788E+01
  2.656088E-03     6.902785E+01
  3.053856E-03     7.401023E+01
  3.511192E-03     7.936323E+01
  4.037017E-03     8.511786E+01
  4.641589E-03     9.130853E+01
  5.336699E-03     9.797384E+01
  6.135907E-03     1.051558E+02
  7.054802E-03     1.129008E+02
  8.111308E-03     1.212597E+02
  9.326033E-03     1.302881E+02
  1.072267E-02     1.400473E+02
  1.232847E-02     1.506128E+02
  1.417474E-02     1.620750E+02
  1.629751E-02     1.745514E+02
  1.873817E-02     1.881931E+02
  2.154435E-02     2.031739E+02
  2.477076E-02     2.196633E+02
  2.848036E-02     2.377689E+02
  3.274549E-02     2.574835E+02
  3.764936E-02     2.787248E+02
  4.328761E-02     3.013623E+02
  4.977024E-02     3.252227E+02
  5.722368E-02     3.501223E+02
  6.579332E-02     3.758781E+02
  7.564633E-02     4.023209E+02
  8.697490E-02     4.293171E+02
  1.000000E-01     4.567984E+02
  1.149757E-01     4.847956E+02
  1.321941E-01     5.134648E+02
  1.519911E-01     5.430988E+02
  1.747528E-01     5.741179E+02
  2.009233E-01     6.070279E+02
  2.310130E-01     6.423537E+02
  2.656088E-01     6.805579E+02
  3.053856E-01     7.220660E+02
  3.511192E-01     7.666280E+02
  4.037017E-01     8.131466E+02
  4.641589E-01     8.604102E+02
  5.336699E-01     9.073643E+02
  6.135907E-01     9.531006E+02
  7.054802E-01     9.967776E+02
  8.111308E-01     1.037539E+03
  9.326033E-01     1.074751E+03
  1.072267E+00     1.107846E+03
  1.232847E+00     1.136352E+03
  1.417474E+00     1.159869E+03
  1.629751E+00     1.178129E+03
  1.873817E+00     1.190999E+03
  2.154435E+00     1.198469E+03
  2.477076E+00     1.200605E+03
  2.848036E+00     1.197534E+03
  3.274549E+00     1.189443E+03
  3.764936E+00     1.176546E+03
  4.328761E+00     1.159032E+03
  4.977024E+00     1.137166E+03
  5.722368E+00     1.111162E+03
  6.579332E+00     1.081278E+03
  7.564633E+00     1.047785E+03
  8.697490E+00     1.011033E+03
  1.000000E+01     9.713280E+02
  1.149757E+01     9.289994E+02
  1.321941E+01     8.846461E+02
  1.519911E+01     8.381386E+02
  1.747528E+01     7.896592E+02
  2.009233E+01     7.432829E+02
  2.310130E+01     6.950398E+02
  2.656088E+01     6.471469E+02
  3.053856E+01     6.000454E+02
  3.511192E+01     5.541884E+02
  4.037017E+01     5.100230E+02
  4.641589E+01     4.678464E+02
  5.336699E+01     4.279273E+02
  6.135907E+01     3.905660E+02
  7.054802E+01     3.558278E+02
  8.111308E+01     3.239284E+02
  9.326033E+01     2.946364E+02
  1.072267E+02     2.678749E+02
  1.232847E+02     2.438282E+02
  1.417474E+02     2.222335E+02
  1.629751E+02     2.029432E+02
  1.873817E+02     1.857882E+02
  2.154435E+02     1.705959E+02
  2.477076E+02     1.571962E+02
  2.848036E+02     1.454225E+02
  3.274549E+02     1.351183E+02
  3.764936E+02     1.261387E+02
  4.328761E+02     1.183509E+02
  4.977024E+02     1.116344E+02
  5.722368E+02     1.058738E+02
  6.579332E+02     1.009795E+02
  7.564633E+02     9.686633E+01
  8.697490E+02     9.346989E+01
  1.000000E+03     9.067173E+01
