FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:24
PROJECTILE       : As
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.676694E+02
  1.149757E-03     1.797991E+02
  1.321941E-03     1.928191E+02
  1.519911E-03     2.067992E+02
  1.747528E-03     2.218090E+02
  2.009233E-03     2.379307E+02
  2.310130E-03     2.552494E+02
  2.656088E-03     2.738604E+02
  3.053856E-03     2.938652E+02
  3.511192E-03     3.153752E+02
  4.037017E-03     3.385038E+02
  4.641589E-03     3.633867E+02
  5.336699E-03     3.901682E+02
  6.135907E-03     4.190001E+02
  7.054802E-03     4.500443E+02
  8.111308E-03     4.834909E+02
  9.326033E-03     5.195380E+02
  1.072267E-02     5.584082E+02
  1.232847E-02     6.002991E+02
  1.417474E-02     6.454333E+02
  1.629751E-02     6.940494E+02
  1.873817E-02     7.463983E+02
  2.154435E-02     8.027713E+02
  2.477076E-02     8.634314E+02
  2.848036E-02     9.285713E+02
  3.274549E-02     9.983403E+02
  3.764936E-02     1.072888E+03
  4.328761E-02     1.152409E+03
  4.977024E-02     1.237188E+03
  5.722368E-02     1.327617E+03
  6.579332E-02     1.424222E+03
  7.564633E-02     1.527650E+03
  8.697490E-02     1.638658E+03
  1.000000E-01     1.758096E+03
  1.149757E-01     1.886778E+03
  1.321941E-01     2.025460E+03
  1.519911E-01     2.174604E+03
  1.747528E-01     2.333806E+03
  2.009233E-01     2.502311E+03
  2.310130E-01     2.679398E+03
  2.656088E-01     2.864417E+03
  3.053856E-01     3.056551E+03
  3.511192E-01     3.254487E+03
  4.037017E-01     3.456261E+03
  4.641589E-01     3.659288E+03
  5.336699E-01     3.860517E+03
  6.135907E-01     4.056654E+03
  7.054802E-01     4.244599E+03
  8.111308E-01     4.422855E+03
  9.326033E-01     4.592116E+03
  1.072267E+00     4.753019E+03
  1.232847E+00     4.902862E+03
  1.417474E+00     5.036678E+03
  1.629751E+00     5.149973E+03
  1.873817E+00     5.239210E+03
  2.154435E+00     5.301553E+03
  2.477076E+00     5.335102E+03
  2.848036E+00     5.339103E+03
  3.274549E+00     5.314180E+03
  3.764936E+00     5.261491E+03
  4.328761E+00     5.183302E+03
  4.977024E+00     5.082269E+03
  5.722368E+00     4.960593E+03
  6.579332E+00     4.820420E+03
  7.564633E+00     4.663683E+03
  8.697490E+00     4.491992E+03
  1.000000E+01     4.307346E+03
  1.149757E+01     4.111374E+03
  1.321941E+01     3.905943E+03
  1.519911E+01     3.693115E+03
  1.747528E+01     3.475177E+03
  2.009233E+01     3.254493E+03
  2.310130E+01     3.033419E+03
  2.656088E+01     2.814611E+03
  3.053856E+01     2.600218E+03
  3.511192E+01     2.392564E+03
  4.037017E+01     2.193528E+03
  4.641589E+01     2.004800E+03
  5.336699E+01     1.827589E+03
  6.135907E+01     1.662870E+03
  7.054802E+01     1.511024E+03
  8.111308E+01     1.372291E+03
  9.326033E+01     1.246423E+03
  1.072267E+02     1.133036E+03
  1.232847E+02     1.031425E+03
  1.417474E+02     9.408207E+02
  1.629751E+02     8.603860E+02
  1.873817E+02     7.892098E+02
  2.154435E+02     7.264357E+02
  2.477076E+02     6.712550E+02
  2.848036E+02     6.229329E+02
  3.274549E+02     5.807042E+02
  3.764936E+02     5.440053E+02
  4.328761E+02     5.122807E+02
  4.977024E+02     4.850223E+02
  5.722368E+02     4.617756E+02
  6.579332E+02     4.421205E+02
  7.564633E+02     4.256522E+02
  8.697490E+02     4.119763E+02
  1.000000E+03     4.006050E+02
