FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:32
PROJECTILE       : Fr
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.301613E+02
  1.149757E-03     1.395508E+02
  1.321941E-03     1.496220E+02
  1.519911E-03     1.604300E+02
  1.747528E-03     1.720289E+02
  2.009233E-03     1.844784E+02
  2.310130E-03     1.978487E+02
  2.656088E-03     2.122063E+02
  3.053856E-03     2.276287E+02
  3.511192E-03     2.442051E+02
  4.037017E-03     2.620263E+02
  4.641589E-03     2.811948E+02
  5.336699E-03     3.018219E+02
  6.135907E-03     3.240316E+02
  7.054802E-03     3.479579E+02
  8.111308E-03     3.737470E+02
  9.326033E-03     4.015672E+02
  1.072267E-02     4.315997E+02
  1.232847E-02     4.640431E+02
  1.417474E-02     4.991222E+02
  1.629751E-02     5.370821E+02
  1.873817E-02     5.781950E+02
  2.154435E-02     6.227660E+02
  2.477076E-02     6.711240E+02
  2.848036E-02     7.236333E+02
  3.274549E-02     7.806894E+02
  3.764936E-02     8.427175E+02
  4.328761E-02     9.101662E+02
  4.977024E-02     9.835086E+02
  5.722368E-02     1.063231E+03
  6.579332E-02     1.149818E+03
  7.564633E-02     1.243771E+03
  8.697490E-02     1.345584E+03
  1.000000E-01     1.455687E+03
  1.149757E-01     1.574274E+03
  1.321941E-01     1.701505E+03
  1.519911E-01     1.838198E+03
  1.747528E-01     1.984685E+03
  2.009233E-01     2.140139E+03
  2.310130E-01     2.303527E+03
  2.656088E-01     2.474031E+03
  3.053856E-01     2.651204E+03
  3.511192E-01     2.835734E+03
  4.037017E-01     3.029795E+03
  4.641589E-01     3.235830E+03
  5.336699E-01     3.454222E+03
  6.135907E-01     3.682132E+03
  7.054802E-01     3.914301E+03
  8.111308E-01     4.144945E+03
  9.326033E-01     4.369262E+03
  1.072267E+00     4.584138E+03
  1.232847E+00     4.787826E+03
  1.417474E+00     4.979407E+03
  1.629751E+00     5.158235E+03
  1.873817E+00     5.323298E+03
  2.154435E+00     5.473065E+03
  2.477076E+00     5.605362E+03
  2.848036E+00     5.717959E+03
  3.274549E+00     5.808764E+03
  3.764936E+00     5.876312E+03
  4.328761E+00     5.919831E+03
  4.977024E+00     5.939399E+03
  5.722368E+00     5.935497E+03
  6.579332E+00     5.909221E+03
  7.564633E+00     5.861273E+03
  8.697490E+00     5.792391E+03
  1.000000E+01     5.703946E+03
  1.149757E+01     5.596938E+03
  1.321941E+01     5.471667E+03
  1.519911E+01     5.328930E+03
  1.747528E+01     5.169812E+03
  2.009233E+01     4.995177E+03
  2.310130E+01     4.806423E+03
  2.656088E+01     4.605198E+03
  3.053856E+01     4.393252E+03
  3.511192E+01     4.172837E+03
  4.037017E+01     3.946147E+03
  4.641589E+01     3.716133E+03
  5.336699E+01     3.484933E+03
  6.135907E+01     3.255774E+03
  7.054802E+01     3.030834E+03
  8.111308E+01     2.812715E+03
  9.326033E+01     2.603399E+03
  1.072267E+02     2.404780E+03
  1.232847E+02     2.218207E+03
  1.417474E+02     2.044726E+03
  1.629751E+02     1.884969E+03
  1.873817E+02     1.739164E+03
  2.154435E+02     1.607232E+03
  2.477076E+02     1.488784E+03
  2.848036E+02     1.383280E+03
  3.274549E+02     1.289972E+03
  3.764936E+02     1.208056E+03
  4.328761E+02     1.136661E+03
  4.977024E+02     1.074918E+03
  5.722368E+02     1.021985E+03
  6.579332E+02     9.770230E+02
  7.564633E+02     9.392096E+02
  8.697490E+02     9.078569E+02
  1.000000E+03     8.818795E+02
