FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:45
PROJECTILE       : Zr
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.029967E+02
  1.149757E-03     2.176926E+02
  1.321941E-03     2.334762E+02
  1.519911E-03     2.504342E+02
  1.747528E-03     2.686574E+02
  2.009233E-03     2.882434E+02
  2.310130E-03     3.093031E+02
  2.656088E-03     3.319559E+02
  3.053856E-03     3.563301E+02
  3.511192E-03     3.825706E+02
  4.037017E-03     4.108280E+02
  4.641589E-03     4.412824E+02
  5.336699E-03     4.741125E+02
  6.135907E-03     5.095262E+02
  7.054802E-03     5.477451E+02
  8.111308E-03     5.890145E+02
  9.326033E-03     6.335904E+02
  1.072267E-02     6.817704E+02
  1.232847E-02     7.338436E+02
  1.417474E-02     7.901357E+02
  1.629751E-02     8.509842E+02
  1.873817E-02     9.167380E+02
  2.154435E-02     9.877635E+02
  2.477076E-02     1.064418E+03
  2.848036E-02     1.147083E+03
  3.274549E-02     1.236207E+03
  3.764936E-02     1.332172E+03
  4.328761E-02     1.435258E+03
  4.977024E-02     1.545703E+03
  5.722368E-02     1.663793E+03
  6.579332E-02     1.789968E+03
  7.564633E-02     1.924827E+03
  8.697490E-02     2.069205E+03
  1.000000E-01     2.224164E+03
  1.149757E-01     2.390987E+03
  1.321941E-01     2.571060E+03
  1.519911E-01     2.765859E+03
  1.747528E-01     2.976320E+03
  2.009233E-01     3.202560E+03
  2.310130E-01     3.444341E+03
  2.656088E-01     3.700839E+03
  3.053856E-01     3.970037E+03
  3.511192E-01     4.248739E+03
  4.037017E-01     4.533299E+03
  4.641589E-01     4.820744E+03
  5.336699E-01     5.108633E+03
  6.135907E-01     5.393415E+03
  7.054802E-01     5.671773E+03
  8.111308E-01     5.940659E+03
  9.326033E-01     6.196728E+03
  1.072267E+00     6.435985E+03
  1.232847E+00     6.655484E+03
  1.417474E+00     6.856935E+03
  1.629751E+00     7.039126E+03
  1.873817E+00     7.196308E+03
  2.154435E+00     7.324113E+03
  2.477076E+00     7.418971E+03
  2.848036E+00     7.478003E+03
  3.274549E+00     7.501404E+03
  3.764936E+00     7.489598E+03
  4.328761E+00     7.445074E+03
  4.977024E+00     7.368491E+03
  5.722368E+00     7.260533E+03
  6.579332E+00     7.123023E+03
  7.564633E+00     6.958227E+03
  8.697490E+00     6.768478E+03
  1.000000E+01     6.556088E+03
  1.149757E+01     6.323437E+03
  1.321941E+01     6.072872E+03
  1.519911E+01     5.806771E+03
  1.747528E+01     5.527673E+03
  2.009233E+01     5.238241E+03
  2.310130E+01     4.941387E+03
  2.656088E+01     4.640312E+03
  3.053856E+01     4.338220E+03
  3.511192E+01     4.038552E+03
  4.037017E+01     3.744411E+03
  4.641589E+01     3.459006E+03
  5.336699E+01     3.184869E+03
  6.135907E+01     2.924608E+03
  7.054802E+01     2.679735E+03
  8.111308E+01     2.451804E+03
  9.326033E+01     2.241262E+03
  1.072267E+02     2.048653E+03
  1.232847E+02     1.873630E+03
  1.417474E+02     1.715731E+03
  1.629751E+02     1.574171E+03
  1.873817E+02     1.447902E+03
  2.154435E+02     1.335848E+03
  2.477076E+02     1.236869E+03
  2.848036E+02     1.149842E+03
  3.274549E+02     1.073689E+03
  3.764936E+02     1.007389E+03
  4.328761E+02     9.500041E+02
  4.977024E+02     9.006673E+02
  5.722368E+02     8.585772E+02
  6.579332E+02     8.229732E+02
  7.564633E+02     7.931092E+02
  8.697490E+02     7.682738E+02
  1.000000E+03     7.476047E+02
