FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:57
PROJECTILE       : U 
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.219755E+01
  1.149757E-03     6.673003E+01
  1.321941E-03     7.160320E+01
  1.519911E-03     7.684134E+01
  1.747528E-03     8.247816E+01
  2.009233E-03     8.854519E+01
  2.310130E-03     9.508265E+01
  2.656088E-03     1.021282E+02
  3.053856E-03     1.097310E+02
  3.511192E-03     1.179410E+02
  4.037017E-03     1.268168E+02
  4.641589E-03     1.364239E+02
  5.336699E-03     1.468356E+02
  6.135907E-03     1.581347E+02
  7.054802E-03     1.704157E+02
  8.111308E-03     1.837831E+02
  9.326033E-03     1.983542E+02
  1.072267E-02     2.142612E+02
  1.232847E-02     2.316520E+02
  1.417474E-02     2.506855E+02
  1.629751E-02     2.715386E+02
  1.873817E-02     2.943995E+02
  2.154435E-02     3.194761E+02
  2.477076E-02     3.469992E+02
  2.848036E-02     3.772424E+02
  3.274549E-02     4.105430E+02
  3.764936E-02     4.472822E+02
  4.328761E-02     4.878167E+02
  4.977024E-02     5.323196E+02
  5.722368E-02     5.807454E+02
  6.579332E-02     6.328372E+02
  7.564633E-02     6.882721E+02
  8.697490E-02     7.467225E+02
  1.000000E-01     8.079862E+02
  1.149757E-01     8.718901E+02
  1.321941E-01     9.379483E+02
  1.519911E-01     1.005378E+03
  1.747528E-01     1.073327E+03
  2.009233E-01     1.141100E+03
  2.310130E-01     1.208290E+03
  2.656088E-01     1.274889E+03
  3.053856E-01     1.341656E+03
  3.511192E-01     1.410870E+03
  4.037017E-01     1.486540E+03
  4.641589E-01     1.572569E+03
  5.336699E-01     1.669417E+03
  6.135907E-01     1.774229E+03
  7.054802E-01     1.882469E+03
  8.111308E-01     1.989756E+03
  9.326033E-01     2.093149E+03
  1.072267E+00     2.190821E+03
  1.232847E+00     2.281733E+03
  1.417474E+00     2.365398E+03
  1.629751E+00     2.441560E+03
  1.873817E+00     2.510007E+03
  2.154435E+00     2.570413E+03
  2.477076E+00     2.622273E+03
  2.848036E+00     2.664942E+03
  3.274549E+00     2.697702E+03
  3.764936E+00     2.719920E+03
  4.328761E+00     2.731271E+03
  4.977024E+00     2.731585E+03
  5.722368E+00     2.720969E+03
  6.579332E+00     2.699675E+03
  7.564633E+00     2.668136E+03
  8.697490E+00     2.626843E+03
  1.000000E+01     2.576300E+03
  1.149757E+01     2.517078E+03
  1.321941E+01     2.449712E+03
  1.519911E+01     2.374860E+03
  1.747528E+01     2.293016E+03
  2.009233E+01     2.205326E+03
  2.310130E+01     2.112226E+03
  2.656088E+01     2.014668E+03
  3.053856E+01     1.913705E+03
  3.511192E+01     1.810293E+03
  4.037017E+01     1.705529E+03
  4.641589E+01     1.600542E+03
  5.336699E+01     1.496427E+03
  6.135907E+01     1.394289E+03
  7.054802E+01     1.295072E+03
  8.111308E+01     1.199751E+03
  9.326033E+01     1.109013E+03
  1.072267E+02     1.023417E+03
  1.232847E+02     9.436686E+02
  1.417474E+02     8.697983E+02
  1.629751E+02     8.020410E+02
  1.873817E+02     7.403749E+02
  2.154435E+02     6.846869E+02
  2.477076E+02     6.347256E+02
  2.848036E+02     5.902293E+02
  3.274549E+02     5.508657E+02
  3.764936E+02     5.162563E+02
  4.328761E+02     4.860425E+02
  4.977024E+02     4.598482E+02
  5.722368E+02     4.373276E+02
  6.579332E+02     4.181390E+02
  7.564633E+02     4.019426E+02
  8.697490E+02     3.885127E+02
  1.000000E+03     3.773945E+02
