FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:45:33
PROJECTILE       : Re
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.596838E+02
  1.149757E-03     1.711998E+02
  1.321941E-03     1.835572E+02
  1.519911E-03     1.968161E+02
  1.747528E-03     2.110432E+02
  2.009233E-03     2.263141E+02
  2.310130E-03     2.427058E+02
  2.656088E-03     2.603044E+02
  3.053856E-03     2.792051E+02
  3.511192E-03     2.995072E+02
  4.037017E-03     3.213201E+02
  4.641589E-03     3.447693E+02
  5.336699E-03     3.699807E+02
  6.135907E-03     3.970989E+02
  7.054802E-03     4.262819E+02
  8.111308E-03     4.577000E+02
  9.326033E-03     4.915471E+02
  1.072267E-02     5.280105E+02
  1.232847E-02     5.673300E+02
  1.417474E-02     6.097445E+02
  1.629751E-02     6.555147E+02
  1.873817E-02     7.049241E+02
  2.154435E-02     7.582751E+02
  2.477076E-02     8.158879E+02
  2.848036E-02     8.781000E+02
  3.274549E-02     9.452571E+02
  3.764936E-02     1.017723E+03
  4.328761E-02     1.095861E+03
  4.977024E-02     1.180036E+03
  5.722368E-02     1.270609E+03
  6.579332E-02     1.367945E+03
  7.564633E-02     1.472477E+03
  8.697490E-02     1.584672E+03
  1.000000E-01     1.704796E+03
  1.149757E-01     1.833067E+03
  1.321941E-01     1.969814E+03
  1.519911E-01     2.115585E+03
  1.747528E-01     2.271116E+03
  2.009233E-01     2.437289E+03
  2.310130E-01     2.615626E+03
  2.656088E-01     2.808914E+03
  3.053856E-01     3.019746E+03
  3.511192E-01     3.249211E+03
  4.037017E-01     3.496513E+03
  4.641589E-01     3.759343E+03
  5.336699E-01     4.034635E+03
  6.135907E-01     4.318794E+03
  7.054802E-01     4.608034E+03
  8.111308E-01     4.898662E+03
  9.326033E-01     5.186954E+03
  1.072267E+00     5.468334E+03
  1.232847E+00     5.737260E+03
  1.417474E+00     5.987827E+03
  1.629751E+00     6.214852E+03
  1.873817E+00     6.414628E+03
  2.154435E+00     6.585406E+03
  2.477076E+00     6.726871E+03
  2.848036E+00     6.839668E+03
  3.274549E+00     6.925284E+03
  3.764936E+00     6.985237E+03
  4.328761E+00     7.020929E+03
  4.977024E+00     7.033400E+03
  5.722368E+00     7.023102E+03
  6.579332E+00     6.990100E+03
  7.564633E+00     6.934301E+03
  8.697490E+00     6.855594E+03
  1.000000E+01     6.753924E+03
  1.149757E+01     6.629452E+03
  1.321941E+01     6.482484E+03
  1.519911E+01     6.313541E+03
  1.747528E+01     6.123695E+03
  2.009233E+01     5.914004E+03
  2.310130E+01     5.686022E+03
  2.656088E+01     5.441825E+03
  3.053856E+01     5.183461E+03
  3.511192E+01     4.913809E+03
  4.037017E+01     4.635629E+03
  4.641589E+01     4.352487E+03
  5.336699E+01     4.067714E+03
  6.135907E+01     3.785018E+03
  7.054802E+01     3.507561E+03
  8.111308E+01     3.238921E+03
  9.326033E+01     2.981691E+03
  1.072267E+02     2.738330E+03
  1.232847E+02     2.510937E+03
  1.417474E+02     2.300513E+03
  1.629751E+02     2.107952E+03
  1.873817E+02     1.933347E+03
  2.154435E+02     1.776459E+03
  2.477076E+02     1.636673E+03
  2.848036E+02     1.513129E+03
  3.274549E+02     1.404741E+03
  3.764936E+02     1.310302E+03
  4.328761E+02     1.228602E+03
  4.977024E+02     1.158449E+03
  5.722368E+02     1.098698E+03
  6.579332E+02     1.048254E+03
  7.564633E+02     1.006063E+03
  8.697490E+02     9.711922E+02
  1.000000E+03     9.423922E+02
