FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:59:04
PROJECTILE       : Pt
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.176148E+02
  1.149757E-03     3.404571E+02
  1.321941E-03     3.649690E+02
  1.519911E-03     3.912737E+02
  1.747528E-03     4.195015E+02
  2.009233E-03     4.498011E+02
  2.310130E-03     4.823211E+02
  2.656088E-03     5.172280E+02
  3.053856E-03     5.547040E+02
  3.511192E-03     5.949422E+02
  4.037017E-03     6.381501E+02
  4.641589E-03     6.845548E+02
  5.336699E-03     7.344092E+02
  6.135907E-03     7.879700E+02
  7.054802E-03     8.455266E+02
  8.111308E-03     9.073842E+02
  9.326033E-03     9.738811E+02
  1.072267E-02     1.045375E+03
  1.232847E-02     1.122244E+03
  1.417474E-02     1.204899E+03
  1.629751E-02     1.293778E+03
  1.873817E-02     1.389333E+03
  2.154435E-02     1.492048E+03
  2.477076E-02     1.602440E+03
  2.848036E-02     1.721031E+03
  3.274549E-02     1.848382E+03
  3.764936E-02     1.985092E+03
  4.328761E-02     2.131782E+03
  4.977024E-02     2.289114E+03
  5.722368E-02     2.457871E+03
  6.579332E-02     2.638845E+03
  7.564633E-02     2.832924E+03
  8.697490E-02     3.041106E+03
  1.000000E-01     3.264595E+03
  1.149757E-01     3.504567E+03
  1.321941E-01     3.762075E+03
  1.519911E-01     4.038227E+03
  1.747528E-01     4.334436E+03
  2.009233E-01     4.652492E+03
  2.310130E-01     4.994583E+03
  2.656088E-01     5.363266E+03
  3.053856E-01     5.761251E+03
  3.511192E-01     6.190020E+03
  4.037017E-01     6.649932E+03
  4.641589E-01     7.140870E+03
  5.336699E-01     7.662113E+03
  6.135907E-01     8.211669E+03
  7.054802E-01     8.786695E+03
  8.111308E-01     9.383464E+03
  9.326033E-01     9.995576E+03
  1.072267E+00     1.061477E+04
  1.232847E+00     1.123378E+04
  1.417474E+00     1.184352E+04
  1.629751E+00     1.243370E+04
  1.873817E+00     1.299492E+04
  2.154435E+00     1.351789E+04
  2.477076E+00     1.399495E+04
  2.848036E+00     1.442018E+04
  3.274549E+00     1.478906E+04
  3.764936E+00     1.509720E+04
  4.328761E+00     1.534038E+04
  4.977024E+00     1.551506E+04
  5.722368E+00     1.561987E+04
  6.579332E+00     1.565552E+04
  7.564633E+00     1.562502E+04
  8.697490E+00     1.553226E+04
  1.000000E+01     1.538121E+04
  1.149757E+01     1.517562E+04
  1.321941E+01     1.491943E+04
  1.519911E+01     1.461556E+04
  1.747528E+01     1.426618E+04
  2.009233E+01     1.387329E+04
  2.310130E+01     1.343929E+04
  2.656088E+01     1.296702E+04
  3.053856E+01     1.246032E+04
  3.511192E+01     1.192357E+04
  4.037017E+01     1.136196E+04
  4.641589E+01     1.078181E+04
  5.336699E+01     1.018844E+04
  6.135907E+01     9.589401E+03
  7.054802E+01     8.991834E+03
  8.111308E+01     8.402757E+03
  9.326033E+01     7.828446E+03
  1.072267E+02     7.275354E+03
  1.232847E+02     6.748589E+03
  1.417474E+02     6.252433E+03
  1.629751E+02     5.790653E+03
  1.873817E+02     5.365770E+03
  2.154435E+02     4.975211E+03
  2.477076E+02     4.623408E+03
  2.848036E+02     4.308067E+03
  3.274549E+02     4.028038E+03
  3.764936E+02     3.781468E+03
  4.328761E+02     3.566032E+03
  4.977024E+02     3.379636E+03
  5.722368E+02     3.219818E+03
  6.579332E+02     3.084081E+03
  7.564633E+02     2.969841E+03
  8.697490E+02     2.874512E+03
  1.000000E+03     2.794968E+03
