FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:46
PROJECTILE       : Yb
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.218181E+02
  1.149757E-03     2.379267E+02
  1.321941E-03     2.552416E+02
  1.519911E-03     2.738605E+02
  1.747528E-03     2.938891E+02
  2.009233E-03     3.154326E+02
  2.310130E-03     3.386504E+02
  2.656088E-03     3.636507E+02
  3.053856E-03     3.905996E+02
  3.511192E-03     4.196700E+02
  4.037017E-03     4.510503E+02
  4.641589E-03     4.849504E+02
  5.336699E-03     5.216029E+02
  6.135907E-03     5.612688E+02
  7.054802E-03     6.042328E+02
  8.111308E-03     6.508120E+02
  9.326033E-03     7.013583E+02
  1.072267E-02     7.562622E+02
  1.232847E-02     8.159439E+02
  1.417474E-02     8.808614E+02
  1.629751E-02     9.515056E+02
  1.873817E-02     1.028411E+03
  2.154435E-02     1.112101E+03
  2.477076E-02     1.203154E+03
  2.848036E-02     1.302130E+03
  3.274549E-02     1.409575E+03
  3.764936E-02     1.526006E+03
  4.328761E-02     1.651903E+03
  4.977024E-02     1.787651E+03
  5.722368E-02     1.933580E+03
  6.579332E-02     2.090057E+03
  7.564633E-02     2.257640E+03
  8.697490E-02     2.436518E+03
  1.000000E-01     2.626292E+03
  1.149757E-01     2.826450E+03
  1.321941E-01     3.036644E+03
  1.519911E-01     3.256469E+03
  1.747528E-01     3.488572E+03
  2.009233E-01     3.732971E+03
  2.310130E-01     3.993194E+03
  2.656088E-01     4.273597E+03
  3.053856E-01     4.580072E+03
  3.511192E-01     4.915658E+03
  4.037017E-01     5.279250E+03
  4.641589E-01     5.667736E+03
  5.336699E-01     6.076134E+03
  6.135907E-01     6.499191E+03
  7.054802E-01     6.935852E+03
  8.111308E-01     7.383056E+03
  9.326033E-01     7.834334E+03
  1.072267E+00     8.281776E+03
  1.232847E+00     8.715881E+03
  1.417474E+00     9.126478E+03
  1.629751E+00     9.504136E+03
  1.873817E+00     9.841453E+03
  2.154435E+00     1.013412E+04
  2.477076E+00     1.037992E+04
  2.848036E+00     1.057890E+04
  3.274549E+00     1.073269E+04
  3.764936E+00     1.084361E+04
  4.328761E+00     1.091407E+04
  4.977024E+00     1.094606E+04
  5.722368E+00     1.094118E+04
  6.579332E+00     1.090041E+04
  7.564633E+00     1.082440E+04
  8.697490E+00     1.071367E+04
  1.000000E+01     1.056896E+04
  1.149757E+01     1.039049E+04
  1.321941E+01     1.017894E+04
  1.519911E+01     9.935097E+03
  1.747528E+01     9.659783E+03
  2.009233E+01     9.354708E+03
  2.310130E+01     9.021007E+03
  2.656088E+01     8.661086E+03
  3.053856E+01     8.277439E+03
  3.511192E+01     7.873793E+03
  4.037017E+01     7.454005E+03
  4.641589E+01     7.023005E+03
  5.336699E+01     6.585893E+03
  6.135907E+01     6.148065E+03
  7.054802E+01     5.715046E+03
  8.111308E+01     5.292534E+03
  9.326033E+01     4.884759E+03
  1.072267E+02     4.496939E+03
  1.232847E+02     4.131772E+03
  1.417474E+02     3.791983E+03
  1.629751E+02     3.479505E+03
  1.873817E+02     3.194888E+03
  2.154435E+02     2.938145E+03
  2.477076E+02     2.708814E+03
  2.848036E+02     2.505657E+03
  3.274549E+02     2.327097E+03
  3.764936E+02     2.171384E+03
  4.328761E+02     2.036643E+03
  4.977024E+02     1.920977E+03
  5.722368E+02     1.822517E+03
  6.579332E+02     1.739424E+03
  7.564633E+02     1.669882E+03
  8.697490E+02     1.612281E+03
  1.000000E+03     1.564593E+03
