FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:18:34
PROJECTILE       : Kr
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.301899E+02
  1.149757E-03     1.396331E+02
  1.321941E-03     1.497780E+02
  1.519911E-03     1.606796E+02
  1.747528E-03     1.723976E+02
  2.009233E-03     1.849979E+02
  2.310130E-03     1.985500E+02
  2.656088E-03     2.131333E+02
  3.053856E-03     2.288324E+02
  3.511192E-03     2.457406E+02
  4.037017E-03     2.639606E+02
  4.641589E-03     2.836046E+02
  5.336699E-03     3.047931E+02
  6.135907E-03     3.276627E+02
  7.054802E-03     3.523575E+02
  8.111308E-03     3.790368E+02
  9.326033E-03     4.078756E+02
  1.072267E-02     4.390427E+02
  1.232847E-02     4.727479E+02
  1.417474E-02     5.091896E+02
  1.629751E-02     5.485842E+02
  1.873817E-02     5.911422E+02
  2.154435E-02     6.370834E+02
  2.477076E-02     6.866561E+02
  2.848036E-02     7.401090E+02
  3.274549E-02     7.976014E+02
  3.764936E-02     8.592234E+02
  4.328761E-02     9.250574E+02
  4.977024E-02     9.952540E+02
  5.722368E-02     1.070093E+03
  6.579332E-02     1.149990E+03
  7.564633E-02     1.235522E+03
  8.697490E-02     1.327416E+03
  1.000000E-01     1.426504E+03
  1.149757E-01     1.533661E+03
  1.321941E-01     1.649720E+03
  1.519911E-01     1.775422E+03
  1.747528E-01     1.910610E+03
  2.009233E-01     2.054386E+03
  2.310130E-01     2.205630E+03
  2.656088E-01     2.363142E+03
  3.053856E-01     2.525592E+03
  3.511192E-01     2.691484E+03
  4.037017E-01     2.859051E+03
  4.641589E-01     3.026153E+03
  5.336699E-01     3.190283E+03
  6.135907E-01     3.348472E+03
  7.054802E-01     3.497233E+03
  8.111308E-01     3.633316E+03
  9.326033E-01     3.754553E+03
  1.072267E+00     3.859867E+03
  1.232847E+00     3.948821E+03
  1.417474E+00     4.021179E+03
  1.629751E+00     4.076596E+03
  1.873817E+00     4.114623E+03
  2.154435E+00     4.134814E+03
  2.477076E+00     4.136944E+03
  2.848036E+00     4.121147E+03
  3.274549E+00     4.087994E+03
  3.764936E+00     4.038246E+03
  4.328761E+00     3.972922E+03
  4.977024E+00     3.893045E+03
  5.722368E+00     3.799605E+03
  6.579332E+00     3.693527E+03
  7.564633E+00     3.575561E+03
  8.697490E+00     3.446615E+03
  1.000000E+01     3.307596E+03
  1.149757E+01     3.159511E+03
  1.321941E+01     3.003601E+03
  1.519911E+01     2.841362E+03
  1.747528E+01     2.674148E+03
  2.009233E+01     2.504093E+03
  2.310130E+01     2.332981E+03
  2.656088E+01     2.162890E+03
  3.053856E+01     1.995783E+03
  3.511192E+01     1.833542E+03
  4.037017E+01     1.677764E+03
  4.641589E+01     1.529953E+03
  5.336699E+01     1.391145E+03
  6.135907E+01     1.262181E+03
  7.054802E+01     1.143475E+03
  8.111308E+01     1.035239E+03
  9.326033E+01     9.372786E+02
  1.072267E+02     8.492728E+02
  1.232847E+02     7.707090E+02
  1.417474E+02     7.008775E+02
  1.629751E+02     6.391489E+02
  1.873817E+02     5.847278E+02
  2.154435E+02     5.368846E+02
  2.477076E+02     4.949838E+02
  2.848036E+02     4.583823E+02
  3.274549E+02     4.265132E+02
  3.764936E+02     3.988692E+02
  4.328761E+02     3.750043E+02
  4.977024E+02     3.545210E+02
  5.722368E+02     3.370683E+02
  6.579332E+02     3.223251E+02
  7.564633E+02     3.099883E+02
  8.697490E+02     2.997777E+02
  1.000000E+03     2.913200E+02
